%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
110, -69.86, 120.43, 222.60, -3156.64, 0.000, 0.000, 0.000, 18:30:10.321
111, -111.12, 112.52, 232.46, -3171.41, 0.000, 0.000, 0.000, 18:30:10.335
112, -110.61, 98.69, 225.29, -3061.92, 0.000, 0.000, 0.000, 18:30:10.336
113, -86.33, 102.33, 219.74, -3038.88, 0.000, 0.000, 0.000, 18:30:10.336
114, -86.49, 119.35, 228.09, -3110.79, 0.000, 0.000, 0.000, 18:30:10.336
115, -110.30, 110.96, 238.42, -3165.04, 0.000, 0.000, 0.000, 18:30:10.351
116, -92.07, 97.88, 221.57, -3102.27, 0.000, 0.000, 0.000, 18:30:10.351
117, -93.25, 85.25, 217.82, -3017.64, 0.000, 0.000, 0.000, 18:30:10.365
118, -95.25, 107.51, 228.83, -3089.33, 0.000, 0.000, 0.000, 18:30:10.365
119, -119.69, 102.16, 227.30, -3144.43, 0.000, 0.000, 0.000, 18:30:10.366
120, -116.80, 90.92, 225.03, -3084.45, 0.000, 0.000, 0.000, 18:30:10.366
121, -85.46, 97.28, 220.33, -3052.84, 0.000, 0.000, 0.000, 18:30:10.381
122, -83.91, 116.76, 217.43, -3137.31, 0.000, 0.000, 0.000, 18:30:10.381
123, -114.79, 115.07, 235.46, -3138.82, 0.000, 0.000, 0.000, 18:30:10.395
124, -107.76, 94.25, 228.55, -3083.16, 0.000, 0.000, 0.000, 18:30:10.395
125, -75.66, 100.54, 223.34, -3045.80, 0.000, 0.000, 0.000, 18:30:10.396
126, -89.51, 111.91, 227.25, -3102.27, 0.000, 0.000, 0.000, 18:30:10.396
127, -118.27, 111.03, 227.19, -3163.31, 0.000, 0.000, 0.000, 18:30:10.411
128, -85.40, 109.59, 217.55, -3118.18, 0.000, 0.000, 0.000, 18:30:10.411
129, -90.95, 99.89, 212.42, -3034.54, 0.000, 0.000, 0.000, 18:30:10.426
130, -87.97, 139.61, 226.62, -3087.88, 0.000, 0.000, 0.000, 18:30:10.426
131, -106.28, 146.04, 231.42, -3103.20, 0.000, 0.000, 0.000, 18:30:10.426
132, -100.06, 134.03, 238.75, -3007.03, 0.000, 0.000, 0.000, 18:30:10.426
133, -72.37, 133.45, 228.83, -3008.92, 0.000, 0.000, 0.000, 18:30:10.441
134, -69.96, 163.31, 217.57, -3082.23, 0.000, 0.000, 0.000, 18:30:10.444
135, -107.50, 173.77, 236.01, -3072.38, 0.000, 0.000, 0.000, 18:30:10.455
136, -101.19, 156.28, 230.07, -3013.59, 0.000, 0.000, 0.000, 18:30:10.455
137, -71.73, 171.88, 220.33, -2954.73, 0.000, 0.000, 0.000, 18:30:10.456
138, -68.66, 199.50, 237.67, -2982.84, 0.000, 0.000, 0.000, 18:30:10.456
139, -88.68, 204.53, 245.14, -3052.87, 0.000, 0.000, 0.000, 18:30:10.471
140, -59.89, 206.40, 241.77, -2990.07, 0.000, 0.000, 0.000, 18:30:10.471
141, -50.97, 199.95, 244.89, -2916.61, 0.000, 0.000, 0.000, 18:30:10.500
142, -57.25, 225.62, 253.36, -2982.63, 0.000, 0.000, 0.000, 18:30:10.500
143, -82.42, 223.02, 255.67, -3031.31, 0.000, 0.000, 0.000, 18:30:10.501
144, -70.41, 205.16, 252.22, -2957.64, 0.000, 0.000, 0.000, 18:30:10.501
145, -50.59, 195.32, 244.46, -2934.49, 0.000, 0.000, 0.000, 18:30:10.502
146, -58.33, 217.20, 252.49, -2964.54, 0.000, 0.000, 0.000, 18:30:10.502
147, -93.86, 200.58, 244.21, -3039.39, 0.000, 0.000, 0.000, 18:30:10.502
148, -89.26, 183.52, 239.76, -2977.39, 0.000, 0.000, 0.000, 18:30:10.502
149, -23.39, 184.08, 219.22, -3060.54, 0.000, 0.000, 0.000, 18:30:10.516
150, -103.86, 168.21, 230.86, -3039.90, 0.000, 0.000, 0.000, 18:30:10.516
151, -113.06, 158.47, 230.86, -3115.56, 0.000, 0.000, 0.000, 18:30:10.531
152, -105.47, 128.62, 224.43, -3025.84, 0.000, 0.000, 0.000, 18:30:10.531
153, -88.96, 114.24, 222.40, -2980.64, 0.000, 0.000, 0.000, 18:30:10.545
154, -101.11, 120.62, 228.20, -3070.50, 0.000, 0.000, 0.000, 18:30:10.545
155, -126.66, 110.21, 225.27, -3130.90, 0.000, 0.000, 0.000, 18:30:10.546
156, -131.29, 80.38, 212.72, -3076.94, 0.000, 0.000, 0.000, 18:30:10.546
157, -100.53, 73.44, 214.62, -3040.40, 0.000, 0.000, 0.000, 18:30:10.561
158, -93.64, 82.09, 207.83, -3137.70, 0.000, 0.000, 0.000, 18:30:10.561
159, -137.21, 72.61, 217.19, -3153.33, 0.000, 0.000, 0.000, 18:30:10.576
160, -133.48, 49.87, 214.17, -3109.75, 0.000, 0.000, 0.000, 18:30:10.576
161, -105.20, 45.85, 204.39, -3077.43, 0.000, 0.000, 0.000, 18:30:10.576
162, -113.22, 62.30, 214.58, -3141.48, 0.000, 0.000, 0.000, 18:30:10.576
163, -136.08, 56.18, 216.19, -3204.07, 0.000, 0.000, 0.000, 18:30:10.591
164, -113.23, 32.69, 200.14, -3165.39, 0.000, 0.000, 0.000, 18:30:10.591
165, -99.84, 31.81, 209.58, -3106.08, 0.000, 0.000, 0.000, 18:30:10.606
166, -107.78, 47.48, 207.17, -3183.34, 0.000, 0.000, 0.000, 18:30:10.606
167, -134.79, 54.49, 217.79, -3183.75, 0.000, 0.000, 0.000, 18:30:10.606
168, -128.16, 36.83, 214.65, -3117.66, 0.000, 0.000, 0.000, 18:30:10.606
169, -101.40, 37.58, 210.82, -3108.67, 0.000, 0.000, 0.000, 18:30:10.621
170, -105.82, 50.84, 199.60, -3184.01, 0.000, 0.000, 0.000, 18:30:10.621
171, -142.86, 46.50, 218.76, -3185.20, 0.000, 0.000, 0.000, 18:30:10.635
172, -130.26, 38.98, 216.79, -3110.78, 0.000, 0.000, 0.000, 18:30:10.635
173, -106.91, 36.45, 207.01, -3090.28, 0.000, 0.000, 0.000, 18:30:10.636
174, -110.47, 56.93, 216.12, -3144.15, 0.000, 0.000, 0.000, 18:30:10.636
175, -142.36, 53.25, 214.78, -3185.34, 0.000, 0.000, 0.000, 18:30:10.651
176, -121.57, 34.33, 203.77, -3150.54, 0.000, 0.000, 0.000, 18:30:10.651
177, -99.36, 40.33, 215.18, -3086.97, 0.000, 0.000, 0.000, 18:30:10.666
178, -99.09, 58.09, 225.94, -3151.04, 0.000, 0.000, 0.000, 18:30:10.666
179, -125.91, 63.05, 224.32, -3175.31, 0.000, 0.000, 0.000, 18:30:10.666
180, -118.33, 40.21, 216.66, -3111.88, 0.000, 0.000, 0.000, 18:30:10.666
181, -101.08, 41.62, 212.79, -3073.38, 0.000, 0.000, 0.000, 18:30:10.681
182, -101.48, 60.13, 202.17, -3173.43, 0.000, 0.000, 0.000, 18:30:10.681
183, -139.62, 54.35, 214.71, -3206.90, 0.000, 0.000, 0.000, 18:30:10.696
184, -126.09, 46.17, 222.65, -3119.22, 0.000, 0.000, 0.000, 18:30:10.696
185, -103.23, 48.87, 210.06, -3040.16, 0.000, 0.000, 0.000, 18:30:10.696
186, -96.68, 69.81, 222.95, -3148.70, 0.000, 0.000, 0.000, 18:30:10.696
187, -126.46, 72.56, 220.15, -3212.63, 0.000, 0.000, 0.000, 18:30:10.711
188, -103.43, 57.82, 212.19, -3134.65, 0.000, 0.000, 0.000, 18:30:10.711
189, -94.80, 61.37, 216.56, -3071.89, 0.000, 0.000, 0.000, 18:30:10.725
190, -97.69, 72.68, 215.75, -3156.14, 0.000, 0.000, 0.000, 18:30:10.725
191, -126.70, 73.96, 220.82, -3178.87, 0.000, 0.000, 0.000, 18:30:10.726
192, -114.85, 53.68, 221.98, -3116.31, 0.000, 0.000, 0.000, 18:30:10.726
193, -94.59, 65.06, 217.74, -3078.59, 0.000, 0.000, 0.000, 18:30:10.741
194, -91.18, 81.61, 206.64, -3159.76, 0.000, 0.000, 0.000, 18:30:10.741
195, -138.91, 71.04, 216.54, -3169.64, 0.000, 0.000, 0.000, 18:30:10.755
196, -116.38, 68.66, 222.32, -3113.06, 0.000, 0.000, 0.000, 18:30:10.756
197, -96.48, 69.75, 215.59, -3044.40, 0.000, 0.000, 0.000, 18:30:10.756
198, -109.18, 79.96, 214.19, -3121.95, 0.000, 0.000, 0.000, 18:30:10.756
199, -134.02, 75.82, 215.16, -3183.81, 0.000, 0.000, 0.000, 18:30:10.770
200, -113.38, 61.53, 212.69, -3129.91, 0.000, 0.000, 0.000, 18:30:10.771
0, -86.03, 71.55, 220.84, -3086.48, 0.000, 0.000, 0.000, 18:30:10.771
1, -99.38, 88.80, 215.71, -3151.19, 0.000, 0.000, 0.000, 18:30:10.786
2, -119.92, 89.18, 208.08, -3185.41, 0.000, 0.000, 0.000, 18:30:10.786
3, -126.43, 75.60, 215.00, -3115.34, 0.000, 0.000, 0.000, 18:30:10.815
4, -96.78, 71.44, 211.35, -3058.28, 0.000, 0.000, 0.000, 18:30:10.816
5, -97.66, 91.65, 217.47, -3111.01, 0.000, 0.000, 0.000, 18:30:10.816
6, -132.85, 82.37, 223.15, -3159.59, 0.000, 0.000, 0.000, 18:30:10.816
7, -113.50, 74.54, 225.83, -3097.93, 0.000, 0.000, 0.000, 18:30:10.817
8, -92.76, 81.89, 223.38, -3014.11, 0.000, 0.000, 0.000, 18:30:10.817
9, -96.70, 97.18, 222.46, -3106.72, 0.000, 0.000, 0.000, 18:30:10.817
10, -126.46, 96.25, 226.18, -3159.30, 0.000, 0.000, 0.000, 18:30:10.818
11, -57.48, 102.89, 225.73, -3168.17, 0.000, 0.000, 0.000, 18:30:10.831
12, -108.32, 72.54, 223.52, -2996.88, 0.000, 0.000, 0.000, 18:30:10.831
13, -94.70, 94.99, 230.34, -3083.78, 0.000, 0.000, 0.000, 18:30:10.846
14, -117.16, 95.75, 227.40, -3140.10, 0.000, 0.000, 0.000, 18:30:10.846
15, -113.76, 77.52, 227.17, -3057.55, 0.000, 0.000, 0.000, 18:30:10.860
16, -89.80, 76.85, 221.04, -3044.82, 0.000, 0.000, 0.000, 18:30:10.860
17, -86.45, 105.47, 234.58, -3070.36, 0.000, 0.000, 0.000, 18:30:10.861
18, -124.63, 89.60, 237.12, -3111.15, 0.000, 0.000, 0.000, 18:30:10.861
19, -114.03, 79.13, 230.05, -3073.89, 0.000, 0.000, 0.000, 18:30:10.876
20, -75.97, 87.01, 220.93, -3046.36, 0.000, 0.000, 0.000, 18:30:10.876
21, -101.26, 95.28, 221.37, -3108.49, 0.000, 0.000, 0.000, 18:30:10.891
22, -129.63, 91.12, 220.03, -3153.66, 0.000, 0.000, 0.000, 18:30:10.893
23, -120.06, 76.67, 220.30, -3087.78, 0.000, 0.000, 0.000, 18:30:10.893
24, -88.32, 86.83, 219.46, -3035.56, 0.000, 0.000, 0.000, 18:30:10.893
25, -101.13, 94.89, 218.41, -3104.68, 0.000, 0.000, 0.000, 18:30:10.906
26, -105.02, 107.01, 221.04, -3185.79, 0.000, 0.000, 0.000, 18:30:10.906
27, -114.92, 87.04, 226.78, -3091.98, 0.000, 0.000, 0.000, 18:30:10.920
28, -85.71, 82.88, 221.59, -3072.36, 0.000, 0.000, 0.000, 18:30:10.920
29, -91.88, 100.74, 219.18, -3100.04, 0.000, 0.000, 0.000, 18:30:10.921
30, -123.91, 94.03, 222.97, -3135.88, 0.000, 0.000, 0.000, 18:30:10.921
31, -114.11, 86.93, 229.32, -3085.22, 0.000, 0.000, 0.000, 18:30:10.936
32, -72.25, 90.26, 216.82, -3054.92, 0.000, 0.000, 0.000, 18:30:10.936
33, -92.09, 103.51, 229.61, -3101.64, 0.000, 0.000, 0.000, 18:30:10.951
34, -115.91, 101.04, 228.84, -3165.99, 0.000, 0.000, 0.000, 18:30:10.951
35, -116.86, 80.28, 216.73, -3082.22, 0.000, 0.000, 0.000, 18:30:10.951
36, -89.61, 81.75, 214.49, -3034.43, 0.000, 0.000, 0.000, 18:30:10.951
37, -92.02, 99.19, 221.83, -3102.43, 0.000, 0.000, 0.000, 18:30:10.965
38, -112.71, 94.30, 218.11, -3166.95, 0.000, 0.000, 0.000, 18:30:10.966
39, -115.04, 76.81, 222.63, -3114.96, 0.000, 0.000, 0.000, 18:30:10.981
40, -91.91, 73.49, 214.15, -3054.21, 0.000, 0.000, 0.000, 18:30:10.981
41, -99.94, 87.83, 210.43, -3111.60, 0.000, 0.000, 0.000, 18:30:10.981
42, -117.84, 94.94, 224.94, -3178.81, 0.000, 0.000, 0.000, 18:30:10.981
43, -114.87, 78.40, 215.20, -3120.34, 0.000, 0.000, 0.000, 18:30:10.996
44, -81.14, 78.95, 201.24, -3092.19, 0.000, 0.000, 0.000, 18:30:10.996
45, -101.52, 89.47, 209.36, -3131.39, 0.000, 0.000, 0.000, 18:30:11.010
46, -124.25, 94.10, 217.83, -3169.23, 0.000, 0.000, 0.000, 18:30:11.010
47, -112.63, 83.41, 216.10, -3083.23, 0.000, 0.000, 0.000, 18:30:11.011
48, -90.29, 91.06, 222.36, -3022.69, 0.000, 0.000, 0.000, 18:30:11.011
49, -94.88, 101.86, 219.09, -3108.48, 0.000, 0.000, 0.000, 18:30:11.026
50, -106.69, 110.16, 222.03, -3180.65, 0.000, 0.000, 0.000, 18:30:11.026
51, -119.29, 77.74, 225.50, -3112.06, 0.000, 0.000, 0.000, 18:30:11.040
52, -90.13, 86.53, 213.26, -3054.35, 0.000, 0.000, 0.000, 18:30:11.040
53, -98.85, 96.24, 213.88, -3091.04, 0.000, 0.000, 0.000, 18:30:11.041
54, -127.30, 95.12, 221.54, -3123.07, 0.000, 0.000, 0.000, 18:30:11.041
55, -115.00, 84.47, 223.64, -3095.25, 0.000, 0.000, 0.000, 18:30:11.056
56, -74.59, 90.52, 212.74, -3060.36, 0.000, 0.000, 0.000, 18:30:11.056
57, -93.59, 102.73, 225.56, -3095.24, 0.000, 0.000, 0.000, 18:30:11.071
58, -122.48, 100.16, 222.86, -3163.61, 0.000, 0.000, 0.000, 18:30:11.071
59, -118.75, 87.12, 217.53, -3089.83, 0.000, 0.000, 0.000, 18:30:11.071
60, -100.62, 81.02, 214.11, -3027.02, 0.000, 0.000, 0.000, 18:30:11.071
61, -90.14, 102.53, 226.32, -3102.76, 0.000, 0.000, 0.000, 18:30:11.086
62, -117.03, 95.36, 214.39, -3169.51, 0.000, 0.000, 0.000, 18:30:11.086
63, -123.82, 81.38, 218.01, -3089.42, 0.000, 0.000, 0.000, 18:30:11.101
64, -94.24, 85.57, 218.58, -3027.62, 0.000, 0.000, 0.000, 18:30:11.101
65, -101.96, 103.27, 214.66, -3083.18, 0.000, 0.000, 0.000, 18:30:11.101
66, -124.02, 105.71, 226.08, -3129.68, 0.000, 0.000, 0.000, 18:30:11.101
67, -111.24, 89.70, 227.70, -3116.75, 0.000, 0.000, 0.000, 18:30:11.116
68, -69.00, 98.18, 215.23, -3061.17, 0.000, 0.000, 0.000, 18:30:11.116
69, -97.37, 105.10, 216.69, -3100.13, 0.000, 0.000, 0.000, 18:30:11.145
70, -119.67, 104.08, 219.15, -3155.43, 0.000, 0.000, 0.000, 18:30:11.145
71, -111.95, 89.48, 216.78, -3093.12, 0.000, 0.000, 0.000, 18:30:11.146
72, -97.77, 86.01, 213.96, -3020.44, 0.000, 0.000, 0.000, 18:30:11.146
73, -100.30, 101.95, 218.15, -3088.62, 0.000, 0.000, 0.000, 18:30:11.147
74, -122.94, 103.35, 227.34, -3115.82, 0.000, 0.000, 0.000, 18:30:11.147
75, -120.14, 85.78, 219.33, -3066.84, 0.000, 0.000, 0.000, 18:30:11.147
76, -98.34, 83.15, 211.32, -3046.67, 0.000, 0.000, 0.000, 18:30:11.148
77, -52.18, 111.20, 203.44, -3227.49, 0.000, 0.000, 0.000, 18:30:11.161
78, -139.73, 100.05, 222.49, -3150.05, 0.000, 0.000, 0.000, 18:30:11.161
79, -120.09, 89.75, 224.09, -3091.51, 0.000, 0.000, 0.000, 18:30:11.176
80, -99.42, 81.32, 212.36, -3043.59, 0.000, 0.000, 0.000, 18:30:11.176
81, -98.17, 103.16, 219.80, -3109.30, 0.000, 0.000, 0.000, 18:30:11.191
82, -125.41, 100.26, 221.94, -3148.73, 0.000, 0.000, 0.000, 18:30:11.191
83, -120.10, 87.85, 217.38, -3096.53, 0.000, 0.000, 0.000, 18:30:11.191
84, -91.76, 87.93, 216.74, -3026.99, 0.000, 0.000, 0.000, 18:30:11.191
85, -96.41, 98.04, 218.78, -3104.40, 0.000, 0.000, 0.000, 18:30:11.206
86, -111.08, 103.78, 210.32, -3190.36, 0.000, 0.000, 0.000, 18:30:11.206
87, -120.29, 81.94, 218.78, -3116.36, 0.000, 0.000, 0.000, 18:30:11.221
88, -89.75, 85.50, 215.62, -3074.40, 0.000, 0.000, 0.000, 18:30:11.221
89, -89.80, 107.81, 210.63, -3122.61, 0.000, 0.000, 0.000, 18:30:11.235
90, -111.61, 103.44, 222.09, -3142.78, 0.000, 0.000, 0.000, 18:30:11.235
91, -111.14, 92.38, 221.40, -3083.88, 0.000, 0.000, 0.000, 18:30:11.236
92, -79.65, 96.72, 216.45, -3058.05, 0.000, 0.000, 0.000, 18:30:11.236
93, -95.96, 104.50, 221.63, -3097.44, 0.000, 0.000, 0.000, 18:30:11.237
94, -120.48, 110.36, 223.95, -3164.38, 0.000, 0.000, 0.000, 18:30:11.237
95, -86.68, 90.00, 204.99, -3219.92, 0.000, 0.000, 0.000, 18:30:11.251
96, -103.78, 83.58, 218.71, -3029.31, 0.000, 0.000, 0.000, 18:30:11.251
97, -91.93, 100.73, 218.02, -3108.70, 0.000, 0.000, 0.000, 18:30:11.266
98, -123.99, 106.10, 221.13, -3146.78, 0.000, 0.000, 0.000, 18:30:11.266
99, -122.53, 87.31, 220.90, -3060.97, 0.000, 0.000, 0.000, 18:30:11.280
100, -91.92, 85.82, 226.90, -3010.35, 0.000, 0.000, 0.000, 18:30:11.280
101, -95.62, 103.65, 220.82, -3068.72, 0.000, 0.000, 0.000, 18:30:11.281
102, -120.94, 103.76, 236.76, -3118.07, 0.000, 0.000, 0.000, 18:30:11.281
103, -120.07, 83.32, 224.49, -3090.12, 0.000, 0.000, 0.000, 18:30:11.296
104, -76.94, 92.38, 220.48, -3048.31, 0.000, 0.000, 0.000, 18:30:11.296
105, -89.05, 103.89, 234.66, -3101.47, 0.000, 0.000, 0.000, 18:30:11.311
106, -119.08, 104.43, 237.89, -3146.23, 0.000, 0.000, 0.000, 18:30:11.311
107, -116.69, 92.67, 226.91, -3103.54, 0.000, 0.000, 0.000, 18:30:11.311
108, -90.70, 88.62, 218.86, -3021.74, 0.000, 0.000, 0.000, 18:30:11.311
109, -91.31, 104.80, 227.35, -3080.88, 0.000, 0.000, 0.000, 18:30:11.326
110, -99.21, 113.50, 225.65, -3171.77, 0.000, 0.000, 0.000, 18:30:11.326
111, -116.00, 90.31, 229.09, -3078.29, 0.000, 0.000, 0.000, 18:30:11.340
112, -91.92, 89.03, 217.47, -3022.73, 0.000, 0.000, 0.000, 18:30:11.341
113, -88.90, 107.35, 222.41, -3095.50, 0.000, 0.000, 0.000, 18:30:11.341
114, -118.51, 112.10, 231.14, -3146.66, 0.000, 0.000, 0.000, 18:30:11.341
115, -115.08, 95.45, 227.16, -3095.85, 0.000, 0.000, 0.000, 18:30:11.356
116, -71.33, 97.96, 216.70, -3069.05, 0.000, 0.000, 0.000, 18:30:11.356
117, -88.47, 105.76, 228.02, -3104.77, 0.000, 0.000, 0.000, 18:30:11.370
118, -121.60, 101.93, 227.43, -3163.99, 0.000, 0.000, 0.000, 18:30:11.370
119, -106.36, 95.83, 227.51, -3104.51, 0.000, 0.000, 0.000, 18:30:11.371
120, -90.30, 89.43, 217.12, -3026.21, 0.000, 0.000, 0.000, 18:30:11.371
121, -90.18, 101.55, 221.25, -3098.23, 0.000, 0.000, 0.000, 18:30:11.386
122, -113.93, 111.38, 219.92, -3164.33, 0.000, 0.000, 0.000, 18:30:11.386
123, -125.26, 82.10, 224.12, -3087.70, 0.000, 0.000, 0.000, 18:30:11.401
124, -99.28, 84.23, 222.35, -3005.83, 0.000, 0.000, 0.000, 18:30:11.401
125, -99.22, 101.33, 223.10, -3087.74, 0.000, 0.000, 0.000, 18:30:11.401
126, -120.46, 102.86, 228.20, -3135.32, 0.000, 0.000, 0.000, 18:30:11.401
127, -112.84, 92.74, 229.75, -3091.92, 0.000, 0.000, 0.000, 18:30:11.416
128, -73.97, 91.03, 215.07, -3057.76, 0.000, 0.000, 0.000, 18:30:11.416
129, -89.27, 98.96, 221.40, -3128.23, 0.000, 0.000, 0.000, 18:30:11.430
130, -116.81, 105.71, 227.97, -3148.10, 0.000, 0.000, 0.000, 18:30:11.431
131, -113.63, 93.52, 216.75, -3079.99, 0.000, 0.000, 0.000, 18:30:11.431
132, -99.72, 81.71, 213.60, -3036.25, 0.000, 0.000, 0.000, 18:30:11.431
133, -96.07, 105.58, 223.80, -3091.81, 0.000, 0.000, 0.000, 18:30:11.461
134, -106.22, 107.55, 218.69, -3181.03, 0.000, 0.000, 0.000, 18:30:11.461
135, -119.70, 92.67, 228.44, -3082.99, 0.000, 0.000, 0.000, 18:30:11.461
136, -88.01, 91.33, 225.99, -3038.09, 0.000, 0.000, 0.000, 18:30:11.461
137, -95.91, 104.67, 221.67, -3046.34, 0.000, 0.000, 0.000, 18:30:11.462
138, -117.76, 102.01, 225.73, -3149.50, 0.000, 0.000, 0.000, 18:30:11.462
139, -123.40, 85.42, 229.05, -3093.65, 0.000, 0.000, 0.000, 18:30:11.476
140, -65.08, 95.17, 212.76, -3124.96, 0.000, 0.000, 0.000, 18:30:11.476
141, -95.46, 103.44, 230.92, -3062.80, 0.000, 0.000, 0.000, 18:30:11.490
142, -120.38, 105.26, 229.77, -3143.71, 0.000, 0.000, 0.000, 18:30:11.491
143, -113.96, 91.24, 227.23, -3067.62, 0.000, 0.000, 0.000, 18:30:11.491
144, -94.67, 82.79, 215.58, -3025.14, 0.000, 0.000, 0.000, 18:30:11.491
145, -95.11, 93.57, 215.72, -3095.05, 0.000, 0.000, 0.000, 18:30:11.506
146, -109.92, 98.26, 215.41, -3159.19, 0.000, 0.000, 0.000, 18:30:11.506
147, -120.64, 81.89, 227.29, -3077.44, 0.000, 0.000, 0.000, 18:30:11.520
148, -85.90, 87.50, 226.00, -3022.99, 0.000, 0.000, 0.000, 18:30:11.521
149, -93.75, 93.25, 213.62, -3122.03, 0.000, 0.000, 0.000, 18:30:11.521
150, -110.72, 102.80, 227.21, -3129.94, 0.000, 0.000, 0.000, 18:30:11.521
151, -120.00, 84.78, 225.62, -3093.63, 0.000, 0.000, 0.000, 18:30:11.536
152, -77.02, 88.54, 215.77, -3065.77, 0.000, 0.000, 0.000, 18:30:11.536
153, -93.73, 102.80, 224.64, -3099.57, 0.000, 0.000, 0.000, 18:30:11.551
154, -118.58, 107.79, 233.55, -3147.34, 0.000, 0.000, 0.000, 18:30:11.551
155, -114.75, 88.66, 225.15, -3095.89, 0.000, 0.000, 0.000, 18:30:11.551
156, -86.52, 82.67, 222.73, -3044.28, 0.000, 0.000, 0.000, 18:30:11.551
157, -90.51, 108.52, 224.17, -3121.34, 0.000, 0.000, 0.000, 18:30:11.566
158, -101.64, 120.83, 221.07, -3166.46, 0.000, 0.000, 0.000, 18:30:11.566
159, -116.65, 92.74, 222.25, -3102.83, 0.000, 0.000, 0.000, 18:30:11.581
160, -92.56, 101.12, 219.35, -3035.08, 0.000, 0.000, 0.000, 18:30:11.581
161, -94.18, 117.33, 225.44, -3068.83, 0.000, 0.000, 0.000, 18:30:11.581
162, -123.16, 110.67, 225.93, -3116.22, 0.000, 0.000, 0.000, 18:30:11.581
163, -118.78, 98.24, 227.21, -3084.80, 0.000, 0.000, 0.000, 18:30:11.596
164, -81.28, 92.04, 212.15, -3050.57, 0.000, 0.000, 0.000, 18:30:11.596
165, -102.53, 94.66, 215.85, -3103.69, 0.000, 0.000, 0.000, 18:30:11.610
166, -126.58, 99.92, 222.63, -3153.75, 0.000, 0.000, 0.000, 18:30:11.610
167, -120.34, 81.62, 218.39, -3088.75, 0.000, 0.000, 0.000, 18:30:11.611
168, -88.78, 80.46, 219.69, -3036.61, 0.000, 0.000, 0.000, 18:30:11.611
169, -83.88, 104.08, 223.46, -3110.00, 0.000, 0.000, 0.000, 18:30:11.626
170, -97.27, 106.64, 221.06, -3190.44, 0.000, 0.000, 0.000, 18:30:11.626
171, -125.44, 84.07, 213.04, -3107.37, 0.000, 0.000, 0.000, 18:30:11.640
172, -94.67, 78.55, 213.00, -3060.02, 0.000, 0.000, 0.000, 18:30:11.641
173, -92.60, 101.39, 216.86, -3108.19, 0.000, 0.000, 0.000, 18:30:11.641
174, -119.47, 104.38, 223.37, -3145.46, 0.000, 0.000, 0.000, 18:30:11.641
175, -121.61, 82.11, 218.25, -3101.16, 0.000, 0.000, 0.000, 18:30:11.656
176, -82.20, 84.85, 211.81, -3047.69, 0.000, 0.000, 0.000, 18:30:11.656
177, -97.39, 94.88, 222.36, -3079.85, 0.000, 0.000, 0.000, 18:30:11.671
178, -118.95, 100.76, 227.14, -3181.06, 0.000, 0.000, 0.000, 18:30:11.671
179, -106.55, 89.85, 225.16, -3109.64, 0.000, 0.000, 0.000, 18:30:11.671
180, -93.93, 81.67, 210.97, -3038.26, 0.000, 0.000, 0.000, 18:30:11.671
181, -92.39, 97.12, 219.68, -3084.63, 0.000, 0.000, 0.000, 18:30:11.686
182, -95.33, 108.15, 225.53, -3193.80, 0.000, 0.000, 0.000, 18:30:11.686
183, -111.61, 87.82, 226.34, -3102.28, 0.000, 0.000, 0.000, 18:30:11.700
184, -83.14, 88.18, 223.17, -3059.35, 0.000, 0.000, 0.000, 18:30:11.700
185, -87.21, 101.03, 218.80, -3097.20, 0.000, 0.000, 0.000, 18:30:11.701
186, -120.11, 104.37, 231.27, -3131.91, 0.000, 0.000, 0.000, 18:30:11.701
187, -115.39, 90.85, 229.61, -3125.25, 0.000, 0.000, 0.000, 18:30:11.716
188, -79.89, 87.53, 214.11, -3071.09, 0.000, 0.000, 0.000, 18:30:11.716
189, -86.12, 102.80, 225.74, -3126.83, 0.000, 0.000, 0.000, 18:30:11.731
190, -108.83, 107.38, 231.35, -3176.25, 0.000, 0.000, 0.000, 18:30:11.731
191, -105.16, 95.42, 230.45, -3097.21, 0.000, 0.000, 0.000, 18:30:11.731
192, -85.65, 87.71, 224.79, -3037.00, 0.000, 0.000, 0.000, 18:30:11.731
193, -90.31, 104.11, 225.05, -3080.33, 0.000, 0.000, 0.000, 18:30:11.746
194, -92.91, 119.07, 232.89, -3165.97, 0.000, 0.000, 0.000, 18:30:11.746
195, -120.97, 95.68, 236.61, -3069.47, 0.000, 0.000, 0.000, 18:30:11.776
196, -91.98, 84.90, 226.58, -3051.63, 0.000, 0.000, 0.000, 18:30:11.776
197, -93.03, 102.16, 221.94, -3088.54, 0.000, 0.000, 0.000, 18:30:11.776
198, -123.48, 103.10, 230.19, -3117.24, 0.000, 0.000, 0.000, 18:30:11.776
199, -121.74, 88.63, 228.85, -3074.14, 0.000, 0.000, 0.000, 18:30:11.777
200, -98.16, 84.30, 222.98, -3029.55, 0.000, 0.000, 0.000, 18:30:11.777
0, -91.38, 100.49, 219.40, -3103.42, 0.000, 0.000, 0.000, 18:30:11.777
1, -125.22, 100.86, 217.75, -3177.79, 0.000, 0.000, 0.000, 18:30:11.790
2, -75.17, 102.56, 210.63, -3214.08, 0.000, 0.000, 0.000, 18:30:11.791
