%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
165, -367.29, 71.54, 259.52, -3373.94, 0.000, 0.000, 0.000, 17:52:36.865
166, -385.66, 63.10, 283.14, -3321.83, 0.000, 0.000, 0.000, 17:52:36.865
167, -335.90, 91.22, 296.10, -3456.27, 0.000, 0.000, 0.000, 17:52:36.879
168, -317.21, 89.10, 269.41, -3455.84, 0.000, 0.000, 0.000, 17:52:36.879
169, -401.21, 41.10, 261.88, -3289.17, 0.000, 0.000, 0.000, 17:52:36.894
170, -410.50, 56.39, 273.22, -3308.84, 0.000, 0.000, 0.000, 17:52:36.894
171, -346.20, 91.42, 276.52, -3413.59, 0.000, 0.000, 0.000, 17:52:36.895
172, -353.02, 77.50, 267.34, -3447.68, 0.000, 0.000, 0.000, 17:52:36.896
173, -415.78, 34.80, 273.93, -3343.23, 0.000, 0.000, 0.000, 17:52:36.909
174, -419.76, 34.42, 280.55, -3305.41, 0.000, 0.000, 0.000, 17:52:36.909
175, -371.97, 54.83, 287.31, -3376.57, 0.000, 0.000, 0.000, 17:52:36.924
176, -379.31, 49.63, 272.22, -3446.58, 0.000, 0.000, 0.000, 17:52:36.925
177, -420.99, 23.66, 263.36, -3306.23, 0.000, 0.000, 0.000, 17:52:36.925
178, -438.22, 26.46, 281.71, -3297.21, 0.000, 0.000, 0.000, 17:52:36.925
179, -413.00, 37.35, 284.05, -3467.36, 0.000, 0.000, 0.000, 17:52:36.954
180, -376.60, 38.75, 267.28, -3497.09, 0.000, 0.000, 0.000, 17:52:36.954
181, -443.95, -13.84, 262.89, -3339.10, 0.000, 0.000, 0.000, 17:52:36.955
182, -477.75, -26.68, 273.13, -3306.06, 0.000, 0.000, 0.000, 17:52:36.955
183, -423.67, 10.54, 278.99, -3459.69, 0.000, 0.000, 0.000, 17:52:36.956
184, -424.26, 4.19, 259.08, -3445.08, 0.000, 0.000, 0.000, 17:52:36.956
185, -507.99, -45.97, 266.47, -3634.95, 0.000, 0.000, 0.000, 17:52:36.969
186, -476.48, -30.50, 274.27, -3171.20, 0.000, 0.000, 0.000, 17:52:36.969
187, -437.37, -2.64, 279.59, -3450.10, 0.000, 0.000, 0.000, 17:52:36.984
188, -450.93, -25.18, 262.87, -3465.50, 0.000, 0.000, 0.000, 17:52:36.984
189, -510.37, -69.78, 251.08, -3356.80, 0.000, 0.000, 0.000, 17:52:36.985
190, -526.07, -65.17, 251.03, -3337.51, 0.000, 0.000, 0.000, 17:52:36.985
191, -502.98, -50.23, 266.11, -3514.14, 0.000, 0.000, 0.000, 17:52:36.999
192, -469.80, -47.33, 257.48, -3489.18, 0.000, 0.000, 0.000, 17:52:36.999
193, -538.64, -98.74, 256.96, -3329.73, 0.000, 0.000, 0.000, 17:52:37.014
194, -558.48, -104.16, 275.09, -3320.05, 0.000, 0.000, 0.000, 17:52:37.014
195, -510.37, -62.82, 270.65, -3442.25, 0.000, 0.000, 0.000, 17:52:37.015
196, -525.67, -89.90, 253.68, -3478.07, 0.000, 0.000, 0.000, 17:52:37.015
197, -593.44, -133.35, 248.79, -3394.49, 0.000, 0.000, 0.000, 17:52:37.029
198, -582.56, -127.41, 264.76, -3355.21, 0.000, 0.000, 0.000, 17:52:37.029
199, -534.45, -99.96, 270.73, -3435.57, 0.000, 0.000, 0.000, 17:52:37.044
200, -531.33, -105.42, 251.68, -3490.43, 0.000, 0.000, 0.000, 17:52:37.044
0, -604.51, -153.19, 241.69, -3367.73, 0.000, 0.000, 0.000, 17:52:37.045
1, -612.10, -149.33, 262.26, -3310.08, 0.000, 0.000, 0.000, 17:52:37.059
2, -565.83, -123.06, 268.78, -3497.65, 0.000, 0.000, 0.000, 17:52:37.059
3, -554.22, -120.65, 243.57, -3522.10, 0.000, 0.000, 0.000, 17:52:37.060
4, -607.06, -154.63, 242.20, -3345.88, 0.000, 0.000, 0.000, 17:52:37.060
5, -626.70, -157.96, 268.61, -3389.57, 0.000, 0.000, 0.000, 17:52:37.074
6, -547.45, -116.88, 263.70, -3472.32, 0.000, 0.000, 0.000, 17:52:37.074
7, -542.80, -118.60, 249.51, -3425.09, 0.000, 0.000, 0.000, 17:52:37.089
8, -600.50, -151.00, 251.70, -3323.62, 0.000, 0.000, 0.000, 17:52:37.089
9, -608.02, -151.83, 266.58, -3305.10, 0.000, 0.000, 0.000, 17:52:37.090
10, -550.08, -108.77, 266.84, -3453.14, 0.000, 0.000, 0.000, 17:52:37.090
11, -545.34, -112.14, 264.08, -3525.84, 0.000, 0.000, 0.000, 17:52:37.104
12, -591.73, -148.65, 252.86, -3385.19, 0.000, 0.000, 0.000, 17:52:37.104
13, -604.00, -148.15, 269.38, -3343.35, 0.000, 0.000, 0.000, 17:52:37.119
14, -542.69, -100.71, 273.22, -3458.13, 0.000, 0.000, 0.000, 17:52:37.119
15, -533.13, -105.84, 243.01, -3494.85, 0.000, 0.000, 0.000, 17:52:37.120
16, -591.66, -143.14, 248.47, -3318.94, 0.000, 0.000, 0.000, 17:52:37.120
19, -598.87, -152.87, 228.66, -3276.92, 0.000, 0.000, 0.000, 17:52:37.149
20, -649.29, -188.00, 228.22, -3172.50, 0.000, 0.000, 0.000, 17:52:37.149
21, -655.36, -184.23, 245.79, -3194.69, 0.000, 0.000, 0.000, 17:52:37.150
22, -594.09, -141.42, 250.30, -3275.70, 0.000, 0.000, 0.000, 17:52:37.150
23, -588.02, -140.54, 249.52, -3330.64, 0.000, 0.000, 0.000, 17:52:37.164
24, -620.37, -168.88, 243.92, -3179.19, 0.000, 0.000, 0.000, 17:52:37.164
25, -641.27, -168.63, 257.39, -3136.50, 0.000, 0.000, 0.000, 17:52:37.179
26, -593.88, -139.84, 248.11, -3310.51, 0.000, 0.000, 0.000, 17:52:37.179
27, -580.49, -136.12, 236.03, -3307.95, 0.000, 0.000, 0.000, 17:52:37.180
28, -631.88, -174.89, 232.31, -3152.60, 0.000, 0.000, 0.000, 17:52:37.180
29, -645.32, -165.13, 258.90, -3227.69, 0.000, 0.000, 0.000, 17:52:37.194
30, -581.70, -129.61, 252.11, -3331.84, 0.000, 0.000, 0.000, 17:52:37.194
31, -563.51, -119.46, 242.70, -3280.34, 0.000, 0.000, 0.000, 17:52:37.209
32, -623.35, -156.33, 237.38, -3167.60, 0.000, 0.000, 0.000, 17:52:37.209
33, -624.81, -149.48, 248.66, -3179.98, 0.000, 0.000, 0.000, 17:52:37.210
34, -570.94, -120.05, 256.27, -3288.45, 0.000, 0.000, 0.000, 17:52:37.210
35, -565.10, -120.50, 250.82, -3310.83, 0.000, 0.000, 0.000, 17:52:37.224
36, -603.47, -146.56, 229.11, -3196.35, 0.000, 0.000, 0.000, 17:52:37.224
37, -608.21, -138.51, 247.44, -3110.99, 0.000, 0.000, 0.000, 17:52:37.239
38, -552.30, -113.01, 253.16, -3262.19, 0.000, 0.000, 0.000, 17:52:37.239
39, -540.30, -105.21, 234.96, -3262.16, 0.000, 0.000, 0.000, 17:52:37.240
40, -599.85, -148.89, 228.06, -3123.67, 0.000, 0.000, 0.000, 17:52:37.240
41, -624.06, -148.33, 251.30, -3188.79, 0.000, 0.000, 0.000, 17:52:37.254
42, -549.59, -98.42, 255.17, -3305.53, 0.000, 0.000, 0.000, 17:52:37.255
43, -549.25, -108.02, 237.94, -3263.25, 0.000, 0.000, 0.000, 17:52:37.269
44, -600.77, -138.62, 241.57, -3172.01, 0.000, 0.000, 0.000, 17:52:37.269
45, -609.19, -140.60, 248.28, -3157.49, 0.000, 0.000, 0.000, 17:52:37.270
46, -549.73, -104.86, 247.71, -3283.50, 0.000, 0.000, 0.000, 17:52:37.270
47, -563.92, -113.37, 231.57, -3359.19, 0.000, 0.000, 0.000, 17:52:37.284
48, -587.55, -129.22, 230.28, -3208.09, 0.000, 0.000, 0.000, 17:52:37.284
49, -600.84, -131.31, 252.92, -3172.51, 0.000, 0.000, 0.000, 17:52:37.299
50, -546.89, -100.36, 255.82, -3320.80, 0.000, 0.000, 0.000, 17:52:37.299
51, -539.80, -102.78, 226.39, -3310.46, 0.000, 0.000, 0.000, 17:52:37.300
52, -592.89, -129.85, 229.40, -3143.24, 0.000, 0.000, 0.000, 17:52:37.300
53, -606.22, -127.75, 255.32, -3190.48, 0.000, 0.000, 0.000, 17:52:37.314
54, -539.66, -96.50, 249.37, -3291.27, 0.000, 0.000, 0.000, 17:52:37.314
55, -554.77, -110.41, 235.60, -3271.77, 0.000, 0.000, 0.000, 17:52:37.329
56, -604.96, -143.62, 243.44, -3177.15, 0.000, 0.000, 0.000, 17:52:37.329
57, -569.08, -112.60, 241.71, -3162.56, 0.000, 0.000, 0.000, 17:52:37.330
58, -530.54, -85.02, 244.32, -3297.22, 0.000, 0.000, 0.000, 17:52:37.330
59, -543.70, -100.67, 231.11, -3311.35, 0.000, 0.000, 0.000, 17:52:37.344
60, -592.59, -126.29, 217.78, -3207.52, 0.000, 0.000, 0.000, 17:52:37.344
61, -581.89, -115.40, 254.83, -3116.25, 0.000, 0.000, 0.000, 17:52:37.359
62, -550.26, -103.87, 247.79, -3280.78, 0.000, 0.000, 0.000, 17:52:37.359
63, -536.91, -103.29, 228.62, -3291.36, 0.000, 0.000, 0.000, 17:52:37.360
64, -599.91, -135.06, 227.17, -3167.25, 0.000, 0.000, 0.000, 17:52:37.360
65, -614.70, -137.97, 249.61, -3222.05, 0.000, 0.000, 0.000, 17:52:37.374
66, -544.47, -99.48, 249.64, -3323.59, 0.000, 0.000, 0.000, 17:52:37.374
67, -530.87, -93.45, 232.91, -3249.48, 0.000, 0.000, 0.000, 17:52:37.389
68, -595.03, -133.53, 229.15, -3198.06, 0.000, 0.000, 0.000, 17:52:37.389
69, -605.24, -139.24, 235.23, -3166.78, 0.000, 0.000, 0.000, 17:52:37.390
70, -544.26, -100.58, 239.84, -3275.90, 0.000, 0.000, 0.000, 17:52:37.390
71, -555.97, -110.92, 221.59, -3324.20, 0.000, 0.000, 0.000, 17:52:37.404
72, -590.52, -133.06, 233.57, -3202.44, 0.000, 0.000, 0.000, 17:52:37.404
73, -600.57, -132.99, 246.18, -3151.49, 0.000, 0.000, 0.000, 17:52:37.419
74, -538.74, -99.78, 248.53, -3298.16, 0.000, 0.000, 0.000, 17:52:37.419
75, -532.10, -97.24, 228.30, -3283.41, 0.000, 0.000, 0.000, 17:52:37.420
76, -583.24, -128.92, 232.07, -3149.05, 0.000, 0.000, 0.000, 17:52:37.420
77, -609.66, -133.75, 254.11, -3200.05, 0.000, 0.000, 0.000, 17:52:37.434
78, -542.19, -100.76, 245.02, -3315.32, 0.000, 0.000, 0.000, 17:52:37.434
79, -534.90, -98.25, 232.16, -3270.13, 0.000, 0.000, 0.000, 17:52:37.449
80, -588.67, -125.32, 239.54, -3158.54, 0.000, 0.000, 0.000, 17:52:37.449
81, -590.18, -116.79, 255.35, -3171.73, 0.000, 0.000, 0.000, 17:52:37.450
82, -538.96, -83.44, 253.24, -3301.77, 0.000, 0.000, 0.000, 17:52:37.450
83, -542.45, -100.24, 240.02, -3294.97, 0.000, 0.000, 0.000, 17:52:37.464
84, -587.18, -134.86, 226.77, -3215.93, 0.000, 0.000, 0.000, 17:52:37.464
85, -580.54, -114.62, 253.90, -3155.06, 0.000, 0.000, 0.000, 17:52:37.479
86, -539.86, -87.15, 251.28, -3326.17, 0.000, 0.000, 0.000, 17:52:37.479
87, -521.93, -81.71, 240.07, -3299.42, 0.000, 0.000, 0.000, 17:52:37.480
88, -575.92, -118.58, 238.26, -3148.36, 0.000, 0.000, 0.000, 17:52:37.480
89, -594.39, -113.38, 254.35, -3184.52, 0.000, 0.000, 0.000, 17:52:37.494
90, -550.72, -95.31, 242.55, -3306.01, 0.000, 0.000, 0.000, 17:52:37.494
91, -510.36, -85.33, 222.84, -3275.40, 0.000, 0.000, 0.000, 17:52:37.509
92, -562.74, -107.96, 222.68, -3194.24, 0.000, 0.000, 0.000, 17:52:37.509
93, -560.23, -103.78, 248.18, -3169.50, 0.000, 0.000, 0.000, 17:52:37.510
94, -500.91, -68.48, 250.76, -3275.96, 0.000, 0.000, 0.000, 17:52:37.510
95, -497.22, -68.52, 240.32, -3303.50, 0.000, 0.000, 0.000, 17:52:37.524
96, -519.28, -80.63, 251.51, -3165.01, 0.000, 0.000, 0.000, 17:52:37.524
97, -528.92, -88.46, 265.57, -3119.61, 0.000, 0.000, 0.000, 17:52:37.539
98, -469.91, -48.47, 269.28, -3266.84, 0.000, 0.000, 0.000, 17:52:37.539
99, -465.18, -48.82, 250.77, -3289.27, 0.000, 0.000, 0.000, 17:52:37.540
100, -531.26, -94.67, 242.21, -3156.52, 0.000, 0.000, 0.000, 17:52:37.540
101, -548.31, -97.13, 263.75, -3196.21, 0.000, 0.000, 0.000, 17:52:37.554
102, -473.99, -52.40, 260.28, -3307.84, 0.000, 0.000, 0.000, 17:52:37.554
103, -483.53, -66.09, 233.11, -3245.30, 0.000, 0.000, 0.000, 17:52:37.569
104, -535.44, -90.53, 237.64, -3122.74, 0.000, 0.000, 0.000, 17:52:37.569
105, -541.63, -93.26, 251.07, -3139.69, 0.000, 0.000, 0.000, 17:52:37.570
106, -483.05, -52.45, 269.24, -3261.22, 0.000, 0.000, 0.000, 17:52:37.570
107, -512.34, -81.33, 247.43, -3317.24, 0.000, 0.000, 0.000, 17:52:37.599
108, -563.32, -114.78, 234.68, -3176.56, 0.000, 0.000, 0.000, 17:52:37.599
109, -555.47, -93.27, 263.07, -3111.29, 0.000, 0.000, 0.000, 17:52:37.600
110, -512.74, -65.06, 262.05, -3221.24, 0.000, 0.000, 0.000, 17:52:37.600
111, -520.62, -81.01, 241.11, -3305.47, 0.000, 0.000, 0.000, 17:52:37.600
112, -575.65, -109.18, 238.92, -3147.67, 0.000, 0.000, 0.000, 17:52:37.600
113, -596.83, -116.34, 266.75, -3461.95, 0.000, 0.000, 0.000, 17:52:37.614
114, -517.63, -66.05, 261.74, -3116.47, 0.000, 0.000, 0.000, 17:52:37.614
115, -513.84, -74.69, 246.52, -3241.73, 0.000, 0.000, 0.000, 17:52:37.629
116, -579.61, -119.52, 240.00, -3169.82, 0.000, 0.000, 0.000, 17:52:37.629
117, -587.84, -111.93, 248.29, -3179.93, 0.000, 0.000, 0.000, 17:52:37.630
118, -525.10, -84.62, 247.49, -3274.66, 0.000, 0.000, 0.000, 17:52:37.630
119, -546.90, -95.05, 225.43, -3346.11, 0.000, 0.000, 0.000, 17:52:37.644
120, -580.80, -108.99, 237.70, -3196.76, 0.000, 0.000, 0.000, 17:52:37.644
121, -582.50, -111.42, 255.57, -3155.97, 0.000, 0.000, 0.000, 17:52:37.659
122, -528.59, -81.26, 252.59, -3256.65, 0.000, 0.000, 0.000, 17:52:37.659
123, -523.00, -89.18, 233.77, -3270.48, 0.000, 0.000, 0.000, 17:52:37.660
124, -579.90, -123.57, 236.55, -3144.11, 0.000, 0.000, 0.000, 17:52:37.660
125, -584.87, -113.36, 260.32, -3200.66, 0.000, 0.000, 0.000, 17:52:37.674
126, -525.18, -77.72, 250.51, -3335.51, 0.000, 0.000, 0.000, 17:52:37.674
127, -531.11, -89.63, 235.26, -3298.02, 0.000, 0.000, 0.000, 17:52:37.689
128, -588.37, -130.04, 237.65, -3175.49, 0.000, 0.000, 0.000, 17:52:37.689
129, -581.53, -117.20, 266.90, -3154.82, 0.000, 0.000, 0.000, 17:52:37.690
130, -531.10, -86.30, 264.25, -3287.62, 0.000, 0.000, 0.000, 17:52:37.690
131, -539.24, -97.73, 250.98, -3319.34, 0.000, 0.000, 0.000, 17:52:37.704
132, -573.38, -119.45, 239.15, -3178.18, 0.000, 0.000, 0.000, 17:52:37.704
133, -581.50, -115.56, 256.40, -3139.60, 0.000, 0.000, 0.000, 17:52:37.719
134, -529.44, -80.70, 254.22, -3285.15, 0.000, 0.000, 0.000, 17:52:37.719
135, -529.86, -82.89, 221.72, -3287.61, 0.000, 0.000, 0.000, 17:52:37.720
136, -578.44, -120.09, 229.10, -3111.56, 0.000, 0.000, 0.000, 17:52:37.720
137, -579.31, -114.54, 250.18, -3160.76, 0.000, 0.000, 0.000, 17:52:37.734
138, -524.26, -79.32, 246.87, -3338.98, 0.000, 0.000, 0.000, 17:52:37.734
139, -526.36, -90.39, 228.09, -3275.68, 0.000, 0.000, 0.000, 17:52:37.749
140, -582.11, -113.36, 238.33, -3163.84, 0.000, 0.000, 0.000, 17:52:37.749
141, -580.00, -110.21, 251.04, -3171.48, 0.000, 0.000, 0.000, 17:52:37.750
142, -522.94, -79.23, 246.77, -3271.64, 0.000, 0.000, 0.000, 17:52:37.750
143, -536.36, -92.79, 242.25, -3304.53, 0.000, 0.000, 0.000, 17:52:37.764
144, -579.68, -120.60, 228.73, -3160.27, 0.000, 0.000, 0.000, 17:52:37.764
145, -588.31, -119.07, 245.90, -3140.33, 0.000, 0.000, 0.000, 17:52:37.779
146, -528.52, -86.52, 265.72, -3280.68, 0.000, 0.000, 0.000, 17:52:37.779
147, -522.72, -84.37, 254.91, -3286.29, 0.000, 0.000, 0.000, 17:52:37.780
148, -586.15, -127.17, 241.46, -3222.02, 0.000, 0.000, 0.000, 17:52:37.780
149, -594.50, -120.91, 266.84, -3218.36, 0.000, 0.000, 0.000, 17:52:37.794
150, -526.18, -84.54, 266.49, -3313.20, 0.000, 0.000, 0.000, 17:52:37.794
151, -526.43, -90.35, 250.57, -3255.40, 0.000, 0.000, 0.000, 17:52:37.809
152, -581.71, -116.76, 245.46, -3175.63, 0.000, 0.000, 0.000, 17:52:37.809
153, -580.59, -112.09, 254.43, -3186.91, 0.000, 0.000, 0.000, 17:52:37.810
154, -523.65, -77.97, 250.61, -3304.91, 0.000, 0.000, 0.000, 17:52:37.812
155, -536.16, -94.08, 230.81, -3346.92, 0.000, 0.000, 0.000, 17:52:37.824
156, -574.48, -120.13, 230.36, -3231.31, 0.000, 0.000, 0.000, 17:52:37.824
157, -578.12, -113.09, 249.71, -3163.83, 0.000, 0.000, 0.000, 17:52:37.839
158, -497.68, -61.45, 264.35, -3295.14, 0.000, 0.000, 0.000, 17:52:37.839
159, -486.28, -60.48, 238.93, -3278.78, 0.000, 0.000, 0.000, 17:52:37.840
160, -540.41, -95.04, 229.25, -3157.10, 0.000, 0.000, 0.000, 17:52:37.840
161, -530.28, -81.00, 259.05, -3179.86, 0.000, 0.000, 0.000, 17:52:37.854
162, -467.31, -57.36, 261.19, -3309.46, 0.000, 0.000, 0.000, 17:52:37.854
163, -458.36, -47.80, 240.47, -3234.88, 0.000, 0.000, 0.000, 17:52:37.869
164, -472.47, -36.03, 233.64, -3134.34, 0.000, 0.000, 0.000, 17:52:37.869
165, -491.16, -44.03, 262.56, -3145.39, 0.000, 0.000, 0.000, 17:52:37.870
166, -424.80, 6.38, 254.97, -3260.66, 0.000, 0.000, 0.000, 17:52:37.870
167, -415.11, 13.64, 233.98, -3323.96, 0.000, 0.000, 0.000, 17:52:37.884
168, -457.77, -26.53, 237.53, -3191.77, 0.000, 0.000, 0.000, 17:52:37.884
169, -455.15, -3.55, 265.43, -3110.28, 0.000, 0.000, 0.000, 17:52:37.914
170, -401.77, 34.05, 276.77, -3253.22, 0.000, 0.000, 0.000, 17:52:37.914
171, -371.73, 50.59, 237.73, -3246.57, 0.000, 0.000, 0.000, 17:52:37.915
172, -458.41, -0.46, 226.22, -3114.29, 0.000, 0.000, 0.000, 17:52:37.915
173, -457.24, 6.93, 251.01, -3128.60, 0.000, 0.000, 0.000, 17:52:37.915
174, -390.68, 42.06, 256.07, -3274.69, 0.000, 0.000, 0.000, 17:52:37.915
175, -418.62, 6.28, 230.31, -3218.93, 0.000, 0.000, 0.000, 17:52:37.929
176, -530.52, -49.86, 227.03, -3408.25, 0.000, 0.000, 0.000, 17:52:37.929
177, -503.71, -32.68, 234.11, -2979.31, 0.000, 0.000, 0.000, 17:52:37.930
178, -485.67, -25.51, 238.40, -3306.33, 0.000, 0.000, 0.000, 17:52:37.930
179, -516.91, -53.07, 215.92, -3344.02, 0.000, 0.000, 0.000, 17:52:37.944
180, -572.67, -101.17, 217.05, -3213.35, 0.000, 0.000, 0.000, 17:52:37.945
181, -593.61, -106.19, 238.72, -3195.13, 0.000, 0.000, 0.000, 17:52:37.959
182, -560.29, -89.28, 224.63, -3339.90, 0.000, 0.000, 0.000, 17:52:37.959
183, -572.20, -114.03, 214.15, -3328.73, 0.000, 0.000, 0.000, 17:52:37.960
184, -646.69, -164.43, 220.75, -3190.63, 0.000, 0.000, 0.000, 17:52:37.960
185, -650.35, -161.55, 248.59, -3233.79, 0.000, 0.000, 0.000, 17:52:37.974
186, -599.52, -139.29, 246.54, -3364.71, 0.000, 0.000, 0.000, 17:52:37.974
187, -616.29, -159.30, 222.33, -3302.63, 0.000, 0.000, 0.000, 17:52:37.989
188, -688.30, -202.62, 223.72, -3173.14, 0.000, 0.000, 0.000, 17:52:37.989
189, -687.93, -192.87, 229.83, -3179.69, 0.000, 0.000, 0.000, 17:52:37.990
190, -638.46, -161.46, 242.52, -3324.32, 0.000, 0.000, 0.000, 17:52:37.990
191, -639.71, -169.38, 231.38, -3318.40, 0.000, 0.000, 0.000, 17:52:38.004
192, -706.22, -207.38, 214.06, -3230.98, 0.000, 0.000, 0.000, 17:52:38.004
193, -684.26, -182.83, 250.28, -3139.20, 0.000, 0.000, 0.000, 17:52:38.019
194, -653.70, -181.66, 212.93, -3332.73, 0.000, 0.000, 0.000, 17:52:38.019
195, -669.31, -197.95, 199.79, -3330.77, 0.000, 0.000, 0.000, 17:52:38.020
196, -728.38, -226.56, 191.76, -3195.09, 0.000, 0.000, 0.000, 17:52:38.020
197, -712.50, -202.04, 224.90, -3246.10, 0.000, 0.000, 0.000, 17:52:38.034
198, -631.68, -153.31, 224.97, -3337.07, 0.000, 0.000, 0.000, 17:52:38.034
199, -634.23, -171.70, 209.89, -3274.45, 0.000, 0.000, 0.000, 17:52:38.049
200, -680.11, -188.13, 210.98, -3184.12, 0.000, 0.000, 0.000, 17:52:38.049
0, -643.37, -155.23, 230.70, -3423.79, 0.000, 0.000, 0.000, 17:52:38.050
1, -579.27, -117.01, 248.04, -3499.89, 0.000, 0.000, 0.000, 17:52:38.064
2, -577.21, -118.70, 252.34, -3529.13, 0.000, 0.000, 0.000, 17:52:38.064
3, -636.96, -152.17, 243.53, -3444.22, 0.000, 0.000, 0.000, 17:52:38.065
4, -629.00, -144.78, 279.20, -3403.19, 0.000, 0.000, 0.000, 17:52:38.065
5, -575.59, -111.01, 284.03, -3578.50, 0.000, 0.000, 0.000, 17:52:38.080
6, -543.70, -94.11, 265.58, -3533.24, 0.000, 0.000, 0.000, 17:52:38.080
7, -594.34, -127.27, 262.05, -3334.52, 0.000, 0.000, 0.000, 17:52:38.094
8, -583.66, -111.09, 284.46, -3334.70, 0.000, 0.000, 0.000, 17:52:38.094
9, -547.53, -107.96, 250.66, -3472.99, 0.000, 0.000, 0.000, 17:52:38.095
10, -539.30, -104.35, 229.49, -3472.05, 0.000, 0.000, 0.000, 17:52:38.095
11, -589.58, -112.12, 252.68, -3374.40, 0.000, 0.000, 0.000, 17:52:38.109
12, -577.41, -108.92, 260.75, -3421.35, 0.000, 0.000, 0.000, 17:52:38.109
13, -503.12, -64.35, 267.46, -3483.87, 0.000, 0.000, 0.000, 17:52:38.124
14, -485.73, -60.17, 256.67, -3454.78, 0.000, 0.000, 0.000, 17:52:38.124
15, -564.24, -110.75, 231.03, -3360.12, 0.000, 0.000, 0.000, 17:52:38.125
16, -558.89, -93.27, 247.16, -3365.36, 0.000, 0.000, 0.000, 17:52:38.125
17, -523.34, -69.56, 265.05, -3500.16, 0.000, 0.000, 0.000, 17:52:38.139
18, -519.19, -91.66, 230.14, -3507.64, 0.000, 0.000, 0.000, 17:52:38.139
19, -575.47, -115.89, 238.15, -3319.50, 0.000, 0.000, 0.000, 17:52:38.154
20, -541.32, -76.39, 279.93, -3366.26, 0.000, 0.000, 0.000, 17:52:38.154
21, -473.69, -35.91, 274.36, -3482.19, 0.000, 0.000, 0.000, 17:52:38.155
22, -493.20, -70.59, 255.52, -3430.66, 0.000, 0.000, 0.000, 17:52:38.155
23, -566.28, -121.00, 252.07, -3366.47, 0.000, 0.000, 0.000, 17:52:38.169
24, -555.94, -101.66, 269.18, -3382.36, 0.000, 0.000, 0.000, 17:52:38.169
25, -501.10, -58.83, 254.88, -3502.40, 0.000, 0.000, 0.000, 17:52:38.184
26, -505.18, -71.71, 241.71, -3476.11, 0.000, 0.000, 0.000, 17:52:38.184
27, -562.74, -116.25, 233.19, -3351.94, 0.000, 0.000, 0.000, 17:52:38.185
28, -518.91, -63.68, 274.39, -3321.78, 0.000, 0.000, 0.000, 17:52:38.185
29, -524.01, -83.64, 247.38, -3541.77, 0.000, 0.000, 0.000, 17:52:38.199
30, -500.26, -75.94, 228.28, -3511.97, 0.000, 0.000, 0.000, 17:52:38.199
31, -535.24, -94.74, 243.54, -3349.52, 0.000, 0.000, 0.000, 17:52:38.214
32, -547.58, -91.04, 259.75, -3348.94, 0.000, 0.000, 0.000, 17:52:38.214
33, -486.52, -56.39, 250.73, -3465.26, 0.000, 0.000, 0.000, 17:52:38.215
34, -484.87, -62.68, 239.54, -3431.32, 0.000, 0.000, 0.000, 17:52:38.215
35, -564.31, -123.92, 229.73, -3404.75, 0.000, 0.000, 0.000, 17:52:38.229
36, -518.41, -85.72, 278.06, -3376.26, 0.000, 0.000, 0.000, 17:52:38.229
37, -482.22, -60.13, 264.48, -3499.41, 0.000, 0.000, 0.000, 17:52:38.244
38, -526.78, -98.81, 221.37, -3543.53, 0.000, 0.000, 0.000, 17:52:38.244
39, -557.96, -108.28, 239.00, -3340.55, 0.000, 0.000, 0.000, 17:52:38.245
40, -545.93, -101.11, 248.52, -3350.17, 0.000, 0.000, 0.000, 17:52:38.245
41, -504.37, -76.15, 261.48, -3518.55, 0.000, 0.000, 0.000, 17:52:38.259
42, -488.68, -72.67, 235.76, -3456.24, 0.000, 0.000, 0.000, 17:52:38.259
43, -524.32, -89.27, 247.28, -3301.53, 0.000, 0.000, 0.000, 17:52:38.274
44, -547.48, -96.48, 241.11, -3402.39, 0.000, 0.000, 0.000, 17:52:38.274
45, -497.20, -72.28, 243.95, -3486.59, 0.000, 0.000, 0.000, 17:52:38.275
46, -488.14, -56.23, 241.66, -3463.88, 0.000, 0.000, 0.000, 17:52:38.275
47, -554.06, -111.24, 230.92, -3394.44, 0.000, 0.000, 0.000, 17:52:38.289
48, -521.95, -90.54, 264.73, -3361.45, 0.000, 0.000, 0.000, 17:52:38.289
49, -467.09, -59.30, 263.54, -3443.17, 0.000, 0.000, 0.000, 17:52:38.304
50, -466.82, -60.39, 236.15, -3466.23, 0.000, 0.000, 0.000, 17:52:38.304
51, -524.22, -83.15, 237.34, -3370.97, 0.000, 0.000, 0.000, 17:52:38.305
52, -517.17, -82.97, 264.07, -3360.44, 0.000, 0.000, 0.000, 17:52:38.305
53, -486.92, -51.10, 261.78, -3553.65, 0.000, 0.000, 0.000, 17:52:38.319
54, -492.46, -79.13, 220.87, -3523.31, 0.000, 0.000, 0.000, 17:52:38.319
55, -522.99, -94.56, 235.66, -3351.49, 0.000, 0.000, 0.000, 17:52:38.334
56, -531.95, -85.21, 257.84, -3372.01, 0.000, 0.000, 0.000, 17:52:38.334
57, -476.88, -51.59, 258.65, -3495.06, 0.000, 0.000, 0.000, 17:52:38.335
58, -454.98, -44.63, 255.15, -3421.76, 0.000, 0.000, 0.000, 17:52:38.335
59, -509.83, -74.41, 266.90, -3321.10, 0.000, 0.000, 0.000, 17:52:38.349
