%2018-11-1_17-15-47
103.301683187,112,0.0008265178394140212,0.009749918585304765,0.02562579292156051,0.021882153295979357,0.000112,-1.6e-05,-0.000976,
103.302191973,113,0.025040498614464158,0.01190223087753449,-0.015535543461202913,-0.010273504546924507,0.000112,-1.6e-05,-0.000976,
103.302222967,114,0.010611965472114411,0.00690572484379181,0.011580599501110934,0.011038314040861915,0.000112,-1.6e-05,-0.000976,
103.303287029,115,-0.005439684151256533,0.003102246822596971,0.05369748026383039,0.03795624231770543,0.000112,-1.6e-05,-0.000976,
103.303333998,116,0.0029545207834256863,0.008665347664806729,0.02772013676803948,0.015860914737352325,0.000112,-1.6e-05,-0.000976,
103.303740978,117,0.019471787922665615,0.010604485672662702,-0.018572342038597416,-0.006155874948757823,0.000112,-1.6e-05,-0.000976,
103.303779125,118,0.013368271570069767,0.013747871392244081,0.013166316984873581,0.01563465080393808,0.000112,-1.6e-05,-0.000976,
103.345126152,133,0.03555148679398047,0.019670002608135947,-0.025537905278002912,-0.006935644041598653,0.000112,-1.6e-05,-0.000976,
103.345258951,134,0.018452665247370048,0.016734181323339536,0.0016305962804729105,0.013216805631172628,0.000112,-1.6e-05,-0.000976,
103.345628023,135,0.0028423237916500275,0.013689902946493323,0.03912870088176107,0.03646963217667795,0.000112,-1.6e-05,-0.000976,
103.345720053,136,0.01366746354813819,0.01629474310555154,0.018581691787912056,0.02026464666454694,0.000112,-1.6e-05,-0.000976,
103.346222162,137,0.029425531043029494,0.01766167645535165,-0.023952187794240264,-0.004011042455979809,0.000112,-1.6e-05,-0.000976,
103.346302032,138,0.020947178364515533,0.015930102882280646,0.007330203462676386,0.014189179559895005,0.000112,-1.6e-05,-0.000976,
103.347042084,139,0.0019185685593637685,0.013084039190904765,0.03961488784612226,0.03400129835761345,0.000112,-1.6e-05,-0.000976,
103.347115993,140,0.01560099170640538,0.017083861947707005,0.016812719217582497,0.014886670858767019,0.000112,-1.6e-05,-0.000976,
103.389914989,141,0.02997903620245608,0.01871258827831699,-0.02324534674605361,-0.009104785882594725,9.6e-05,-1.6e-05,-0.000976,
103.390005112,142,0.02248427715184206,0.015421476519564327,-0.0007292804465417834,0.008844862851647782,9.6e-05,-1.6e-05,-0.000976,
103.390311003,143,0.0013426240015820524,0.014235928306468196,0.048082020825458656,0.03717273332513875,9.6e-05,-1.6e-05,-0.000976,
103.390360117,144,0.012253781451764888,0.01807493537505866,0.02046286135001727,0.018843484768721927,9.6e-05,-1.6e-05,-0.000976,
103.391308069,145,0.029376912346593377,0.01872754787722041,-0.024191541376695002,-0.004366332929936062,9.6e-05,-1.6e-05,-0.000976,
103.39141798,146,0.018467624846273466,0.013764700941010429,-0.0003440707747786875,0.011159860781952214,9.6e-05,-1.6e-05,-0.000976,
103.391658068,147,0.002647849005905552,0.01160677879919192,0.04195606507450767,0.034461306023893655,9.6e-05,-1.6e-05,-0.000976,
103.391705036,148,0.013891857531689509,0.0076125658919784615,0.014748294568910372,0.01877616657365653,9.6e-05,-1.6e-05,-0.000976,
103.392693996,149,0.028183884334045537,0.01816469296847919,-0.02984252986246236,-0.006756128854757598,9.6e-05,-1.6e-05,-0.000976,
103.392775059,150,0.024541222001062474,0.01877616657365653,0.006294251238614468,0.01123465877646932,9.6e-05,-1.6e-05,-0.000976,
103.435191154,151,0.005224639917019853,0.011905970777260345,0.04405788872043835,0.04099865074468872,9.6e-05,-1.6e-05,-0.000976,
103.435353994,152,0.013259814478019964,0.01674727097238003,0.020459121450291416,0.016749140922242958,9.6e-05,-1.6e-05,-0.000976,
103.435883999,153,0.03125434200897274,0.02103506600807313,-0.026888009079036674,-0.003693150979282108,9.6e-05,-1.6e-05,-0.000976,
103.435981989,154,0.019009910306522486,0.015425216419290183,0.001847510464572518,0.010288464145827928,9.6e-05,-1.6e-05,-0.000976,
103.436434984,155,0.004252265988297475,0.011935889975067188,0.04427106300481211,0.03425935143869747,9.6e-05,-1.6e-05,-0.000976,
103.436557055,156,0.017571918861931123,0.016100268319807064,0.01969244200649108,0.016554666136498482,9.6e-05,-1.6e-05,-0.000976,
103.437093019,157,0.03155727388676702,0.019138936847064494,-0.02106124530615412,-0.004643085509649354,9.6e-05,-1.6e-05,-0.000976,
103.43719101,158,0.018299329358609978,0.013727301943751876,0.004839430245256757,0.009454466506962196,9.6e-05,-1.6e-05,-0.000976,
103.480221033,159,-0.00037025007285967465,0.0115918192002885,0.043238850680476046,0.03283818954287245,9.6e-05,-1.6e-05,-0.000976,
103.480391026,160,0.012736228516400222,0.013527217308418618,0.019153896445967915,0.012063046565746268,9.6e-05,-1.6e-05,-0.000976,
103.48093009,161,0.032409971024262026,0.014692196073022544,-0.02291249567045249,-0.008207209948389454,9.6e-05,-1.6e-05,-0.000976,
103.481040001,162,0.018729417827083338,0.014191049509757933,0.00013463639013079078,0.009009418439585417,9.6e-05,-1.6e-05,-0.000976,
103.481611013,163,0.0009387148311896801,0.011849872281372516,0.040987431045511155,0.033825523070498256,9.6e-05,0.0,-0.000976,
103.481713057,164,0.013170056884599437,0.016347101701713513,0.017029633401682107,0.016401330247738415,9.6e-05,0.0,-0.000976,
103.482162952,165,0.030532541361882663,0.017803792644934154,-0.01785241134137027,-0.00627742168984812,9.6e-05,0.0,-0.000976,
103.482293129,166,0.018456405147095904,0.015604731606131236,0.004398122077605832,0.014080722467845202,9.6e-05,0.0,-0.000976,
103.482793093,167,0.0015670179851333705,0.010219276000899606,0.04500034345135389,0.03261005565959528,9.6e-05,0.0,-0.000976,
103.482890129,168,0.014991388051090968,0.016204985512131013,0.012941923001322263,0.019426909125955353,9.6e-05,0.0,-0.000976,
103.524794102,169,0.0324286705228913,0.019688702106765224,-0.022381429909381037,-0.004515928918970274,9.6e-05,0.0,-0.000976,
103.524872065,170,0.022828347926620748,0.012945662901048118,0.004095190199811553,0.008523231475224227,9.6e-05,0.0,-0.000976,
103.525350094,171,0.004345763481443858,0.009489995554357821,0.043291209276638015,0.033309416908330225,9.6e-05,0.0,-0.000976,
103.525412083,172,0.014232188406742341,0.015284970179570609,0.015787986692698146,0.01751208046631744,9.6e-05,0.0,-0.000976,
103.52600503,173,0.03307567317546427,0.017897290138080536,-0.022422568806365447,-0.004299014734870666,9.6e-05,0.0,-0.000976,
103.526059151,174,0.02192703209268962,0.016191895863090517,0.004858129743886034,0.015692619249688837,9.6e-05,0.0,-0.000976,
103.526823044,175,0.005636028886863936,0.010043500713784407,0.044024229622905656,0.04184012818300616,9.6e-05,0.0,-0.000976,
103.526915073,176,0.010436190184999212,0.015782376843109364,0.0205526189434378,0.01689873691127717,9.6e-05,0.0,-0.000976,
114.982126951,177,0.03125808190869859,0.01996919458620437,-0.02251606629951183,-0.003420138299294671,9.6e-05,0.0,-0.000976,
114.98223114,178,0.018950071910908802,0.018944462061320017,0.004592596863350308,0.008728925960146268,9.6e-05,0.0,-0.000976,
114.982285976,179,0.002023285751687717,0.012321099646830284,0.04122304472824004,0.033372995203669764,9.6e-05,0.0,-0.000976,
114.982336998,180,0.01396291562648076,0.015696359149414692,0.01107571303812047,0.012429556738880087,9.6e-05,0.0,-0.000976,
114.982382059,181,0.03399568850802467,0.02276289968141828,-0.018192742216423103,-0.003244363012179472,0.000112,0.0,-0.000976,
114.982424021,182,0.02389047944876365,0.014318206100437013,0.003814697720372405,0.01690808666059181,0.000112,0.0,-0.000976,
114.982464075,183,0.0008302577391398764,0.011995728370680872,0.041039789641673124,0.03481285659812405,0.000112,-1.6e-05,-0.000976,
114.98251009,184,0.013297213475278517,0.018422746049563204,0.012781107313110485,0.016487347941433087,0.000112,-1.6e-05,-0.000976,
114.982558966,185,0.030521321662705096,0.02092286901629747,-0.0201674092716747,-0.004613166311842512,0.000112,-1.6e-05,-0.000976,
114.982602119,186,0.02700207602067526,0.015443915917919458,0.005306917710988669,0.01011268885871273,0.000112,-1.6e-05,-0.000976,
114.982633114,187,0.0020831241473014015,0.012493135034219628,0.03982806213049601,0.03384422256912753,0.000112,-1.6e-05,-0.000976,
114.982661963,188,0.01806932552546988,0.014237798256331124,0.017743954249320466,0.015335458825869655,0.000112,-1.6e-05,-0.000976,
115.045335054,0,0.011621738398095343,0.031299220805683,0.08204031033622478,0.06983701753075894,0.000112,-1.6e-05,-0.000976,
115.046099186,1,0.013602015302935724,0.05639207801630913,0.055958249648109915,0.04704232870167088,0.000112,-1.6e-05,-0.000976,
115.04622817,2,0.024247639872582834,0.004254135938160403,-0.03253899756480403,-0.028455027064170045,0.000112,-1.6e-05,-0.000976,
115.046853065,3,0.018525593292024224,-0.012814766410643183,0.004428041275412674,0.006926294292284014,0.000112,-1.6e-05,-0.000976,
115.047039986,4,0.00995374312036388,0.04023758115047717,0.08575777066372495,0.07689420831344788,0.000112,-1.6e-05,-0.000976,
115.047655106,5,0.017899160087943462,0.06394667546253684,0.0590885457186508,0.04491432575765922,0.000112,-1.6e-05,-0.000976,
115.047770023,6,0.023600637220009865,0.004100800049400335,-0.021483853975175767,-0.026614996399049237,0.000112,-1.6e-05,-0.000976,
115.134974957,7,0.009740568835990128,-0.01847323469586225,0.013456159213627366,0.010052850463099044,0.000112,-1.6e-05,-0.000976,
115.135056973,8,0.009385278362033874,0.03475114825264744,0.08182713605185102,0.06807552475988109,0.000112,-1.6e-05,-0.000976,
115.135452032,9,0.01673231137347661,0.05193411754308962,0.05048677634918361,0.0393605746647641,0.000112,-1.6e-05,-0.000976,
115.13551116,10,0.014765124117676722,-0.013128917987615028,-0.02459171064736152,-0.025571564375535608,0.000112,-1.6e-05,-0.000976,
115.136135101,11,0.004880569142241165,-0.03876967050807896,-0.003672581530789904,0.0028685030897310144,0.000112,-1.6e-05,-0.000976,
115.136212111,12,0.00827452814345485,0.020236597416603025,0.056762328089168805,0.06751079990127694,0.000112,-1.6e-05,-0.000976,
115.136995077,13,0.015154073689165673,0.03718395302431631,0.021143523100122935,0.03158532313471093,0.000112,-1.6e-05,-0.000976,
115.137132168,14,0.005953920363561636,-0.03194435350839304,-0.04881878107145215,-0.03245671977083522,0.000112,-1.6e-05,-0.000976,
115.137602091,15,-0.0020532049494945592,-0.04578946229350936,-0.018261930361351427,-0.004674874657319124,0.000112,-1.6e-05,-0.000976,
115.137710094,16,0.009418937459566571,0.01456690943220639,0.03627141749120762,0.05938399779699337,0.000112,-1.6e-05,-0.000976,
115.138720036,17,0.03150865519033089,0.014462192239882442,0.003704370678459674,0.029505938887135385,0.000112,-1.6e-05,-0.000976,
115.138844013,18,0.01442479324262389,-0.05638272826699449,-0.05773844191761704,-0.03737094801060908,0.000112,-1.6e-05,-0.000976,
115.179929018,25,0.021453934777368924,-0.05012774597550151,-0.08209266893238674,-0.06076028089610812,0.000112,-1.6e-05,-0.001248,
115.180021048,26,-0.008330626639342678,-0.0923960926771181,-0.1134292887353283,-0.11832855737619874,0.000112,-1.6e-05,-0.001248,
115.180436134,27,-0.012938183101596407,-0.0934918832967937,-0.08959303783258955,-0.08788390365787367,0.000112,-1.6e-05,-0.001248,
115.180492163,28,0.009170234127797194,-0.016014250626112392,-0.04498912375217632,-0.030523191612568026,0.000112,-1.6e-05,-0.001248,
115.181317091,29,0.005976359761916768,-0.018404046550933927,-0.08346521213177564,-0.05655289370452091,0.000112,-1.6e-05,-0.001248,
115.181391954,30,-0.013471118812530788,-0.09962718879705931,-0.11739732234446078,-0.1667153800293146,0.000112,-1.6e-05,-0.001248,
115.181796074,31,-0.00895892979328637,-0.08974076387176083,-0.08474986768760694,-0.10548013186802287,0.000112,-1.6e-05,-0.001248,
115.181852102,32,0.024133572930944248,-0.010692373316220301,-0.024371056563536057,-0.028574703855397413,0.000112,-1.6e-05,-0.001248,
115.182795048,33,0.016964185156479638,-0.02193451189214133,-0.0455014900146185,-0.060876217787609634,0.000112,-1.6e-05,-0.001248,
115.182868958,34,-0.01763736710713359,-0.10508744239680805,-0.08354001012629275,-0.1361192603720924,0.000112,-1.6e-05,-0.001248,
115.22481513,35,-0.011737675289596856,-0.09062338020706269,-0.0695097763047466,-0.08951449993834659,0.000112,-1.6e-05,-0.001248,
115.224886179,36,0.012038737217528208,-0.019017390105974197,-0.03628637709011104,-0.020530179545082666,0.000112,-1.6e-05,-0.001248,
115.225428104,37,0.010669933917865169,-0.03160963248292899,-0.05402472148984273,-0.056968022574090844,0.000112,-1.6e-05,-0.001248,
115.225483179,38,-0.007838829825392708,-0.09555069809587705,-0.07829293081091776,-0.10696674200905035,0.000112,-1.6e-05,-0.001248,
115.226307154,39,-0.0042765753365155345,-0.08667404609655949,-0.062093555148375536,-0.0787959473240453,0.000112,-1.6e-05,-0.001248,
115.226381063,40,0.012655820672294333,-0.02288818632223443,-0.033309416908330225,-0.02910950951619472,0.000112,-1.6e-05,-0.001248,
115.226955175,41,0.00781265052731172,-0.031605892583203135,-0.055012055017468524,-0.06100337437828871,0.000224,-1.6e-05,-0.001248,
115.227008104,42,-0.018475104645725177,-0.100850136007414,-0.08262747459318405,-0.11957768388463441,0.000224,-1.6e-05,-0.001248,
115.270344019,43,-0.012216382454506335,-0.08545857868565651,-0.07206038791777991,-0.08499296116978754,0.000224,0.000144,-0.001248,
115.270476103,44,0.013452419313901511,-0.029384392146045088,-0.04710964689673628,-0.042808762212002686,0.000224,0.000144,-0.001248,
115.270960093,45,-0.000949934530367246,-0.04967708805853594,-0.06779503228044194,-0.07321040708348041,0.000224,0.000144,-0.000928,
115.27104497,46,-0.017540129714261353,-0.0976375621429043,-0.08957246838409734,-0.10845522209994075,0.000224,0.000144,-0.000928,
115.27144599,47,-0.017523300165495005,-0.09558248724354682,-0.09260178716204014,-0.08030686681329084,0.000224,0.000144,-0.000928,
115.271556139,48,0.016466778492940884,-0.026953457324239143,-0.05653232425602871,-0.026614996399049237,0.000224,0.000144,-0.000928,
115.271926165,49,0.004252265988297475,-0.05193598749295254,-0.06823073059850408,-0.05700916147107526,0.000224,0.000144,-0.000928,
115.271998167,50,-0.018905193114198537,-0.10251813128514546,-0.1006668809208471,-0.09985345273047357,0.000224,0.000144,-0.000928,
115.272859097,51,-0.005308787660851597,-0.08193185324417497,-0.08515564680786224,-0.07617053771649487,0.000224,0.000144,-0.000928,
115.272964954,52,0.010808310207721815,-0.029418051243577784,-0.04590352923514794,-0.03270355315274166,0.000224,0.000144,-0.000928,
115.315135002,53,0.007603216142663824,-0.05060458319054805,-0.05732892289763588,-0.05977294736848232,0.000224,0.000144,-0.000928,
115.315297127,54,-0.010838229405528657,-0.09718129437634995,-0.08772682786938775,-0.10122973582958832,0.000224,0.000144,-0.000928,
115.31586504,55,-0.006976782938583061,-0.08239560081018103,-0.06934335076694603,-0.07365732510072012,0.000224,0.000144,-0.000928,
115.315971136,56,0.012337929195596632,-0.03703622698514503,-0.04133337177015277,-0.04354552245799618,0.000224,0.000144,-0.000928,
115.316511154,57,0.003590303736821087,-0.05138996213297767,-0.058974478777012215,-0.07094776774933796,0.000224,0.000144,-0.000928,
115.316605091,58,-0.017843061592055634,-0.09881189065682286,-0.09110395732183509,-0.12353075789486347,0.000224,0.000144,-0.000928,
115.317234993,59,-0.010443669984450923,-0.08150550467542747,-0.07892497386458731,-0.11010638782890586,0.000224,0.000144,-0.000928,
115.317340136,60,0.008609249168918899,-0.037088585581307,-0.07917554714621962,-0.08148306527707233,0.000224,0.000144,-0.000928,
115.360398054,61,0.00293582128479641,-0.06523133101836813,-0.07345163061579808,-0.12434231613537407,-1.6e-05,0.000144,-0.000928,
115.360560179,62,-0.01621620521130858,-0.10470971252449666,-0.09903254474064832,-0.12522867237040178,-1.6e-05,0.000144,-0.000928,
115.361109018,63,-0.0019840168045662365,-0.07971035280701692,-0.06292568283737834,-0.06935644041598653,-1.6e-05,0.000768,-0.000928,
115.361211061,64,0.0126333812739392,-0.040147823557056636,-0.02395779764382905,-0.02003277288154391,-1.6e-05,0.000768,-0.000928,
115.361726999,65,0.0037959982217431287,-0.05392935404683342,-0.04300510694761009,-0.0505466147447973,-1.6e-05,0.000768,-0.00030399999999999996,
115.361829042,66,-0.013239245029527759,-0.09135453060346739,-0.0772139697400085,-0.09493548459097384,-1.6e-05,0.000768,-0.00030399999999999996,
115.362277985,67,-0.007855659374159055,-0.07873423897856868,-0.06036759142489331,-0.06987628647788041,-1.6e-05,0.000768,-0.00030399999999999996,
115.362368107,68,0.009589102897092987,-0.041954195124644746,-0.03344218334859809,-0.02853730485813886,-1.6e-05,0.000768,-0.00030399999999999996,
115.362776041,69,0.002659068705083118,-0.05574320541387324,-0.05449407890543757,-0.06021425553613324,-1.6e-05,0.000768,-0.00030399999999999996,
115.362846136,70,-0.014596828630013233,-0.09511312982795198,-0.08386725135230509,-0.09968889714253593,-1.6e-05,0.000768,-0.00030399999999999996,
115.405474186,71,-0.005424724552353112,-0.07801243833147861,-0.0702072676036186,-0.0711665518833005,-1.6e-05,0.000768,-0.00030399999999999996,
115.405697107,72,0.011713365941378798,-0.03853966667493886,-0.03879771975602288,-0.03225102528591317,-1.6e-05,0.000768,-0.00030399999999999996,
115.406450033,73,0.0007891188421554682,-0.052743805833737285,-0.056809076835741996,-0.05928676040412113,-1.6e-05,0.000768,-0.00030399999999999996,
115.406592131,74,-0.012334189295870776,-0.09028865918159863,-0.08747625458775544,-0.10060891247509633,-1.6e-05,0.000768,-0.00030399999999999996,
