%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
128, -110.31, 106.53, 200.24, -3073.82, 0.000, 0.000, 0.000, 18:27:03.793
129, -110.54, 89.73, 203.33, -2993.89, 0.000, 0.000, 0.000, 18:27:03.808
130, -100.78, 100.50, 197.94, -2993.08, 0.000, 0.000, 0.000, 18:27:03.808
131, -112.37, 110.85, 198.01, -3072.22, 0.000, 0.000, 0.000, 18:27:03.808
132, -127.90, 96.90, 204.23, -3014.13, 0.000, 0.000, 0.000, 18:27:03.808
133, -113.76, 90.11, 198.41, -2961.88, 0.000, 0.000, 0.000, 18:27:03.823
134, -78.82, 102.95, 192.58, -3050.10, 0.000, 0.000, 0.000, 18:27:03.823
135, -118.90, 106.83, 200.71, -3066.19, 0.000, 0.000, 0.000, 18:27:03.837
136, -130.75, 97.16, 200.80, -3042.19, 0.000, 0.000, 0.000, 18:27:03.838
137, -102.61, 92.07, 200.75, -2986.92, 0.000, 0.000, 0.000, 18:27:03.838
138, -101.04, 97.22, 194.16, -2986.82, 0.000, 0.000, 0.000, 18:27:03.838
139, -119.92, 108.53, 194.05, -3053.85, 0.000, 0.000, 0.000, 18:27:03.853
140, -113.44, 110.24, 189.97, -3065.49, 0.000, 0.000, 0.000, 18:27:03.853
141, -109.95, 95.72, 201.70, -2992.41, 0.000, 0.000, 0.000, 18:27:03.868
142, -105.59, 99.27, 194.19, -2988.72, 0.000, 0.000, 0.000, 18:27:03.868
143, -116.16, 105.06, 197.97, -3079.53, 0.000, 0.000, 0.000, 18:27:03.868
144, -136.68, 102.08, 196.42, -3013.98, 0.000, 0.000, 0.000, 18:27:03.868
145, -110.80, 103.92, 205.53, -2973.29, 0.000, 0.000, 0.000, 18:27:03.883
146, -84.72, 109.61, 192.60, -3031.15, 0.000, 0.000, 0.000, 18:27:03.883
147, -121.85, 108.06, 198.87, -3055.39, 0.000, 0.000, 0.000, 18:27:03.913
148, -125.94, 98.87, 202.25, -3050.10, 0.000, 0.000, 0.000, 18:27:03.913
149, -98.58, 102.10, 202.10, -2997.20, 0.000, 0.000, 0.000, 18:27:03.913
150, -97.44, 108.11, 203.00, -2980.89, 0.000, 0.000, 0.000, 18:27:03.913
151, -113.99, 116.37, 202.96, -3043.88, 0.000, 0.000, 0.000, 18:27:03.914
152, -125.97, 107.99, 204.70, -2998.04, 0.000, 0.000, 0.000, 18:27:03.914
153, -107.69, 100.46, 208.52, -2976.26, 0.000, 0.000, 0.000, 18:27:03.915
154, -97.15, 111.22, 197.42, -3005.17, 0.000, 0.000, 0.000, 18:27:03.915
155, -61.58, 131.64, 186.82, -3182.60, 0.000, 0.000, 0.000, 18:27:03.928
156, -135.89, 111.71, 213.09, -2997.26, 0.000, 0.000, 0.000, 18:27:03.928
157, -109.34, 97.18, 204.48, -2975.84, 0.000, 0.000, 0.000, 18:27:03.943
158, -105.16, 104.19, 197.89, -2985.60, 0.000, 0.000, 0.000, 18:27:03.943
159, -122.02, 104.23, 202.13, -3018.61, 0.000, 0.000, 0.000, 18:27:03.943
160, -124.47, 104.52, 202.42, -3038.09, 0.000, 0.000, 0.000, 18:27:03.943
161, -92.26, 104.37, 199.31, -3014.17, 0.000, 0.000, 0.000, 18:27:03.958
162, -99.55, 108.21, 206.74, -3006.72, 0.000, 0.000, 0.000, 18:27:03.958
163, -120.08, 109.22, 197.16, -3041.63, 0.000, 0.000, 0.000, 18:27:03.972
164, -121.38, 103.68, 202.52, -3047.46, 0.000, 0.000, 0.000, 18:27:03.973
165, -104.17, 97.16, 201.86, -2986.12, 0.000, 0.000, 0.000, 18:27:03.973
166, -86.83, 106.63, 206.01, -2997.03, 0.000, 0.000, 0.000, 18:27:03.973
167, -95.30, 113.79, 196.54, -3088.47, 0.000, 0.000, 0.000, 18:27:03.988
168, -119.73, 108.11, 206.77, -3029.32, 0.000, 0.000, 0.000, 18:27:03.988
169, -96.39, 108.63, 213.59, -2989.92, 0.000, 0.000, 0.000, 18:27:04.003
170, -84.26, 111.72, 200.36, -3036.59, 0.000, 0.000, 0.000, 18:27:04.003
171, -108.91, 111.87, 198.81, -3059.24, 0.000, 0.000, 0.000, 18:27:04.003
172, -110.52, 113.38, 211.15, -3055.22, 0.000, 0.000, 0.000, 18:27:04.003
173, -82.17, 105.39, 197.67, -3039.33, 0.000, 0.000, 0.000, 18:27:04.018
174, -88.81, 114.57, 209.55, -2995.79, 0.000, 0.000, 0.000, 18:27:04.018
175, -106.72, 114.07, 202.20, -3056.00, 0.000, 0.000, 0.000, 18:27:04.033
176, -110.80, 109.72, 206.08, -3054.55, 0.000, 0.000, 0.000, 18:27:04.033
177, -100.96, 101.86, 199.70, -2981.17, 0.000, 0.000, 0.000, 18:27:04.033
178, -101.92, 98.77, 191.15, -3007.72, 0.000, 0.000, 0.000, 18:27:04.033
179, -92.69, 115.25, 193.75, -3080.27, 0.000, 0.000, 0.000, 18:27:04.048
180, -119.69, 105.17, 210.17, -3031.61, 0.000, 0.000, 0.000, 18:27:04.048
181, -97.66, 100.73, 206.04, -2995.58, 0.000, 0.000, 0.000, 18:27:04.063
182, -88.11, 104.77, 195.19, -3041.42, 0.000, 0.000, 0.000, 18:27:04.063
183, -113.59, 113.21, 194.93, -3037.61, 0.000, 0.000, 0.000, 18:27:04.063
184, -125.25, 102.82, 198.11, -3031.98, 0.000, 0.000, 0.000, 18:27:04.063
185, -82.23, 116.20, 201.56, -3014.79, 0.000, 0.000, 0.000, 18:27:04.078
186, -93.80, 107.83, 203.09, -3025.80, 0.000, 0.000, 0.000, 18:27:04.078
187, -112.42, 108.23, 196.53, -3070.43, 0.000, 0.000, 0.000, 18:27:04.093
188, -119.65, 104.88, 197.70, -3040.72, 0.000, 0.000, 0.000, 18:27:04.093
189, -106.96, 101.77, 203.70, -2973.20, 0.000, 0.000, 0.000, 18:27:04.093
190, -104.36, 104.96, 198.04, -2982.85, 0.000, 0.000, 0.000, 18:27:04.093
191, -106.85, 119.20, 191.33, -3079.20, 0.000, 0.000, 0.000, 18:27:04.108
192, -119.77, 113.49, 208.62, -2997.54, 0.000, 0.000, 0.000, 18:27:04.108
193, -102.12, 107.39, 209.26, -2961.66, 0.000, 0.000, 0.000, 18:27:04.122
194, -91.74, 115.16, 201.56, -2994.54, 0.000, 0.000, 0.000, 18:27:04.123
195, -120.31, 110.07, 203.66, -3002.54, 0.000, 0.000, 0.000, 18:27:04.123
196, -126.03, 109.47, 206.00, -2998.86, 0.000, 0.000, 0.000, 18:27:04.123
197, -83.31, 119.96, 203.20, -2993.73, 0.000, 0.000, 0.000, 18:27:04.138
198, -92.74, 128.38, 207.76, -2987.86, 0.000, 0.000, 0.000, 18:27:04.138
199, -113.42, 125.86, 201.21, -3037.63, 0.000, 0.000, 0.000, 18:27:04.153
200, -111.18, 131.68, 204.33, -3026.64, 0.000, 0.000, 0.000, 18:27:04.153
0, -98.09, 141.10, 210.19, -2939.89, 0.000, 0.000, 0.000, 18:27:04.153
1, -79.90, 153.97, 210.95, -2960.23, 0.000, 0.000, 0.000, 18:27:04.168
2, -83.03, 169.54, 204.48, -3035.02, 0.000, 0.000, 0.000, 18:27:04.168
3, -105.32, 174.49, 218.59, -2989.23, 0.000, 0.000, 0.000, 18:27:04.168
4, -85.19, 175.54, 216.82, -2919.44, 0.000, 0.000, 0.000, 18:27:04.168
5, -65.54, 180.90, 199.50, -2944.15, 0.000, 0.000, 0.000, 18:27:04.183
6, -101.39, 197.02, 209.63, -2952.41, 0.000, 0.000, 0.000, 18:27:04.183
7, -103.70, 210.47, 220.15, -2920.56, 0.000, 0.000, 0.000, 18:27:04.198
8, -83.55, 215.92, 213.55, -2873.11, 0.000, 0.000, 0.000, 18:27:04.198
9, -71.49, 227.46, 219.61, -2861.14, 0.000, 0.000, 0.000, 18:27:04.198
10, -80.61, 227.16, 219.99, -2934.25, 0.000, 0.000, 0.000, 18:27:04.199
11, -75.01, 220.88, 218.10, -2964.66, 0.000, 0.000, 0.000, 18:27:04.228
12, -69.69, 215.01, 227.90, -2878.29, 0.000, 0.000, 0.000, 18:27:04.228
13, -65.15, 216.83, 224.11, -2896.79, 0.000, 0.000, 0.000, 18:27:04.228
14, -93.83, 201.80, 211.60, -2954.75, 0.000, 0.000, 0.000, 18:27:04.228
15, -102.41, 182.57, 210.23, -2937.90, 0.000, 0.000, 0.000, 18:27:04.229
16, -81.65, 175.86, 223.26, -2898.50, 0.000, 0.000, 0.000, 18:27:04.229
17, -49.13, 189.95, 203.21, -3018.22, 0.000, 0.000, 0.000, 18:27:04.243
18, -101.96, 177.97, 213.88, -2945.63, 0.000, 0.000, 0.000, 18:27:04.243
19, -105.11, 175.47, 212.79, -2980.08, 0.000, 0.000, 0.000, 18:27:04.257
20, -82.10, 177.18, 210.56, -2944.51, 0.000, 0.000, 0.000, 18:27:04.258
21, -76.99, 178.40, 208.54, -2939.00, 0.000, 0.000, 0.000, 18:27:04.258
22, -104.85, 176.03, 207.44, -2987.77, 0.000, 0.000, 0.000, 18:27:04.258
23, -90.04, 174.43, 210.26, -2990.03, 0.000, 0.000, 0.000, 18:27:04.273
24, -87.80, 159.70, 218.54, -2919.84, 0.000, 0.000, 0.000, 18:27:04.273
25, -87.27, 151.92, 206.87, -2950.58, 0.000, 0.000, 0.000, 18:27:04.288
26, -96.01, 150.95, 208.70, -3027.87, 0.000, 0.000, 0.000, 18:27:04.288
27, -109.33, 135.71, 209.23, -3014.32, 0.000, 0.000, 0.000, 18:27:04.288
28, -80.42, 130.07, 211.14, -2983.12, 0.000, 0.000, 0.000, 18:27:04.288
29, -60.79, 125.77, 203.12, -3002.95, 0.000, 0.000, 0.000, 18:27:04.303
30, -104.09, 124.28, 209.77, -3030.78, 0.000, 0.000, 0.000, 18:27:04.303
31, -114.32, 103.70, 211.67, -3027.65, 0.000, 0.000, 0.000, 18:27:04.318
32, -96.49, 92.09, 211.32, -2982.25, 0.000, 0.000, 0.000, 18:27:04.318
33, -89.44, 94.59, 207.52, -2974.13, 0.000, 0.000, 0.000, 18:27:04.318
34, -122.85, 77.67, 200.37, -3075.65, 0.000, 0.000, 0.000, 18:27:04.318
35, -103.30, 85.02, 205.86, -3084.65, 0.000, 0.000, 0.000, 18:27:04.333
36, -118.60, 63.53, 199.01, -2985.85, 0.000, 0.000, 0.000, 18:27:04.333
37, -108.10, 63.16, 199.66, -3013.04, 0.000, 0.000, 0.000, 18:27:04.347
38, -121.48, 72.46, 193.15, -3083.39, 0.000, 0.000, 0.000, 18:27:04.348
39, -143.69, 61.06, 196.06, -3056.32, 0.000, 0.000, 0.000, 18:27:04.348
40, -124.34, 52.07, 190.67, -3033.65, 0.000, 0.000, 0.000, 18:27:04.348
41, -93.88, 66.97, 181.85, -3096.94, 0.000, 0.000, 0.000, 18:27:04.363
42, -135.91, 54.45, 180.70, -3134.08, 0.000, 0.000, 0.000, 18:27:04.363
43, -143.90, 56.83, 189.48, -3094.45, 0.000, 0.000, 0.000, 18:27:04.378
44, -115.99, 49.26, 188.33, -3056.36, 0.000, 0.000, 0.000, 18:27:04.378
45, -114.75, 46.43, 180.95, -3055.00, 0.000, 0.000, 0.000, 18:27:04.378
46, -128.92, 54.76, 186.25, -3113.42, 0.000, 0.000, 0.000, 18:27:04.378
47, -124.51, 56.82, 183.16, -3134.66, 0.000, 0.000, 0.000, 18:27:04.393
48, -123.63, 46.38, 190.30, -3049.74, 0.000, 0.000, 0.000, 18:27:04.393
49, -114.73, 50.40, 185.34, -3055.27, 0.000, 0.000, 0.000, 18:27:04.408
50, -123.39, 57.50, 185.97, -3130.07, 0.000, 0.000, 0.000, 18:27:04.408
51, -133.14, 53.89, 194.73, -3071.32, 0.000, 0.000, 0.000, 18:27:04.408
52, -119.93, 48.35, 195.72, -3020.40, 0.000, 0.000, 0.000, 18:27:04.408
53, -88.94, 62.10, 187.79, -3058.59, 0.000, 0.000, 0.000, 18:27:04.423
54, -120.29, 61.84, 199.91, -3103.24, 0.000, 0.000, 0.000, 18:27:04.423
55, -131.36, 57.63, 200.27, -3077.52, 0.000, 0.000, 0.000, 18:27:04.438
56, -109.87, 54.11, 202.07, -3033.54, 0.000, 0.000, 0.000, 18:27:04.438
57, -101.76, 61.67, 201.14, -3034.52, 0.000, 0.000, 0.000, 18:27:04.438
58, -117.66, 67.14, 203.73, -3089.53, 0.000, 0.000, 0.000, 18:27:04.438
59, -110.16, 68.24, 199.65, -3110.78, 0.000, 0.000, 0.000, 18:27:04.453
60, -112.80, 60.95, 198.44, -3024.41, 0.000, 0.000, 0.000, 18:27:04.453
61, -107.30, 64.95, 197.23, -3031.42, 0.000, 0.000, 0.000, 18:27:04.468
62, -115.76, 76.22, 196.69, -3092.47, 0.000, 0.000, 0.000, 18:27:04.468
63, -142.90, 59.90, 192.29, -3042.78, 0.000, 0.000, 0.000, 18:27:04.468
64, -115.52, 65.87, 200.26, -3018.28, 0.000, 0.000, 0.000, 18:27:04.469
65, -90.56, 74.46, 185.00, -3075.56, 0.000, 0.000, 0.000, 18:27:04.483
66, -126.52, 80.36, 194.94, -3078.55, 0.000, 0.000, 0.000, 18:27:04.483
67, -136.38, 72.04, 196.06, -3039.95, 0.000, 0.000, 0.000, 18:27:04.498
68, -118.60, 76.63, 198.68, -3011.65, 0.000, 0.000, 0.000, 18:27:04.498
69, -112.15, 75.30, 193.16, -2985.18, 0.000, 0.000, 0.000, 18:27:04.498
70, -136.00, 75.10, 187.25, -3045.75, 0.000, 0.000, 0.000, 18:27:04.498
71, -117.49, 81.94, 192.46, -3102.17, 0.000, 0.000, 0.000, 18:27:04.513
72, -109.75, 77.36, 206.13, -3018.01, 0.000, 0.000, 0.000, 18:27:04.513
73, -100.20, 86.79, 195.90, -3004.07, 0.000, 0.000, 0.000, 18:27:04.543
74, -123.10, 86.32, 190.29, -3054.31, 0.000, 0.000, 0.000, 18:27:04.543
75, -135.91, 85.53, 200.15, -3014.77, 0.000, 0.000, 0.000, 18:27:04.543
76, -114.28, 83.63, 203.82, -2982.44, 0.000, 0.000, 0.000, 18:27:04.543
77, -100.91, 88.67, 201.50, -2995.76, 0.000, 0.000, 0.000, 18:27:04.544
78, -121.22, 91.27, 195.89, -3052.87, 0.000, 0.000, 0.000, 18:27:04.544
79, -139.83, 78.02, 190.31, -3040.42, 0.000, 0.000, 0.000, 18:27:04.558
80, -78.26, 94.19, 195.29, -3080.40, 0.000, 0.000, 0.000, 18:27:04.558
81, -111.90, 89.15, 201.04, -2958.59, 0.000, 0.000, 0.000, 18:27:04.558
82, -115.25, 102.49, 202.29, -3042.59, 0.000, 0.000, 0.000, 18:27:04.558
83, -114.67, 99.00, 191.88, -3067.16, 0.000, 0.000, 0.000, 18:27:04.573
84, -114.82, 91.17, 200.35, -2997.08, 0.000, 0.000, 0.000, 18:27:04.573
85, -96.17, 96.12, 202.38, -3014.39, 0.000, 0.000, 0.000, 18:27:04.588
86, -112.14, 94.38, 197.52, -3075.46, 0.000, 0.000, 0.000, 18:27:04.588
87, -125.42, 94.35, 202.94, -3020.46, 0.000, 0.000, 0.000, 18:27:04.588
88, -113.57, 90.98, 202.75, -2995.84, 0.000, 0.000, 0.000, 18:27:04.588
89, -81.32, 103.30, 196.26, -3032.47, 0.000, 0.000, 0.000, 18:27:04.603
90, -118.58, 99.48, 202.04, -3060.25, 0.000, 0.000, 0.000, 18:27:04.603
91, -125.60, 92.43, 201.77, -3032.49, 0.000, 0.000, 0.000, 18:27:04.618
92, -108.09, 89.15, 197.03, -2993.44, 0.000, 0.000, 0.000, 18:27:04.618
93, -105.64, 96.45, 194.83, -2983.20, 0.000, 0.000, 0.000, 18:27:04.621
94, -128.21, 94.71, 185.45, -3038.15, 0.000, 0.000, 0.000, 18:27:04.622
95, -114.59, 100.35, 191.48, -3071.84, 0.000, 0.000, 0.000, 18:27:04.633
96, -113.12, 86.33, 194.79, -2996.67, 0.000, 0.000, 0.000, 18:27:04.633
97, -106.69, 92.03, 190.43, -3005.07, 0.000, 0.000, 0.000, 18:27:04.648
98, -112.67, 103.54, 190.89, -3062.73, 0.000, 0.000, 0.000, 18:27:04.648
99, -135.89, 91.68, 193.28, -3009.48, 0.000, 0.000, 0.000, 18:27:04.648
100, -107.53, 97.82, 203.78, -2962.72, 0.000, 0.000, 0.000, 18:27:04.648
101, -82.09, 106.81, 192.74, -3022.52, 0.000, 0.000, 0.000, 18:27:04.663
102, -117.87, 104.33, 197.61, -3049.61, 0.000, 0.000, 0.000, 18:27:04.663
103, -122.35, 99.14, 204.48, -3041.26, 0.000, 0.000, 0.000, 18:27:04.678
104, -106.95, 91.87, 197.43, -3019.81, 0.000, 0.000, 0.000, 18:27:04.678
105, -90.76, 97.46, 199.68, -3009.07, 0.000, 0.000, 0.000, 18:27:04.678
106, -103.78, 108.17, 203.00, -3070.15, 0.000, 0.000, 0.000, 18:27:04.678
107, -99.59, 108.92, 196.33, -3081.13, 0.000, 0.000, 0.000, 18:27:04.693
108, -93.53, 101.22, 208.56, -3000.09, 0.000, 0.000, 0.000, 18:27:04.693
109, -85.94, 103.60, 200.89, -3004.55, 0.000, 0.000, 0.000, 18:27:04.707
110, -96.11, 117.51, 204.13, -3047.25, 0.000, 0.000, 0.000, 18:27:04.707
111, -124.65, 104.14, 202.35, -3022.28, 0.000, 0.000, 0.000, 18:27:04.708
112, -99.61, 100.08, 206.98, -2988.69, 0.000, 0.000, 0.000, 18:27:04.708
113, -75.46, 109.67, 189.13, -3037.21, 0.000, 0.000, 0.000, 18:27:04.723
114, -115.94, 107.30, 195.54, -3082.55, 0.000, 0.000, 0.000, 18:27:04.723
115, -119.68, 111.44, 206.77, -3046.40, 0.000, 0.000, 0.000, 18:27:04.738
116, -97.21, 101.18, 196.47, -2974.43, 0.000, 0.000, 0.000, 18:27:04.738
117, -94.31, 110.28, 202.15, -2980.86, 0.000, 0.000, 0.000, 18:27:04.738
118, -116.26, 112.12, 193.86, -3069.23, 0.000, 0.000, 0.000, 18:27:04.738
119, -101.42, 125.70, 201.92, -3067.41, 0.000, 0.000, 0.000, 18:27:04.753
120, -102.02, 106.33, 207.90, -2986.22, 0.000, 0.000, 0.000, 18:27:04.753
121, -91.48, 112.00, 204.08, -2987.71, 0.000, 0.000, 0.000, 18:27:04.768
122, -112.40, 118.52, 194.54, -3061.83, 0.000, 0.000, 0.000, 18:27:04.768
123, -113.94, 128.67, 210.61, -3014.14, 0.000, 0.000, 0.000, 18:27:04.768
124, -91.03, 132.44, 216.87, -2935.47, 0.000, 0.000, 0.000, 18:27:04.768
125, -68.03, 149.35, 203.02, -2969.10, 0.000, 0.000, 0.000, 18:27:04.783
126, -98.15, 164.90, 220.09, -3021.46, 0.000, 0.000, 0.000, 18:27:04.783
127, -106.20, 165.52, 212.33, -2997.29, 0.000, 0.000, 0.000, 18:27:04.798
128, -78.21, 179.46, 213.77, -2918.91, 0.000, 0.000, 0.000, 18:27:04.798
129, -63.81, 205.59, 223.58, -2883.34, 0.000, 0.000, 0.000, 18:27:04.798
130, -82.48, 223.50, 226.49, -2951.69, 0.000, 0.000, 0.000, 18:27:04.798
131, -86.69, 261.19, 219.12, -2951.16, 0.000, 0.000, 0.000, 18:27:04.813
132, -68.35, 274.36, 237.49, -2833.02, 0.000, 0.000, 0.000, 18:27:04.813
133, -52.32, 298.28, 226.32, -2833.67, 0.000, 0.000, 0.000, 18:27:04.828
134, -69.35, 319.16, 227.58, -2874.90, 0.000, 0.000, 0.000, 18:27:04.828
135, -78.42, 320.27, 236.78, -2837.70, 0.000, 0.000, 0.000, 18:27:04.828
136, -47.66, 332.15, 241.32, -2802.95, 0.000, 0.000, 0.000, 18:27:04.828
137, -27.28, 334.29, 230.09, -2834.04, 0.000, 0.000, 0.000, 18:27:04.843
138, -70.73, 329.98, 233.70, -2855.92, 0.000, 0.000, 0.000, 18:27:04.843
139, -76.67, 320.11, 237.58, -2844.53, 0.000, 0.000, 0.000, 18:27:04.873
140, -45.91, 307.66, 238.34, -2821.96, 0.000, 0.000, 0.000, 18:27:04.873
141, -33.24, 315.47, 250.30, -2797.96, 0.000, 0.000, 0.000, 18:27:04.873
142, -71.41, 316.65, 229.56, -2875.73, 0.000, 0.000, 0.000, 18:27:04.873
143, -88.09, 296.01, 230.19, -2840.94, 0.000, 0.000, 0.000, 18:27:04.874
144, -62.12, 269.12, 236.90, -2832.36, 0.000, 0.000, 0.000, 18:27:04.874
145, -51.12, 262.02, 231.51, -2860.63, 0.000, 0.000, 0.000, 18:27:04.888
146, -29.07, 266.99, 222.50, -3017.70, 0.000, 0.000, 0.000, 18:27:04.888
147, -93.94, 231.24, 232.33, -2895.14, 0.000, 0.000, 0.000, 18:27:04.888
148, -77.19, 216.42, 224.44, -2878.95, 0.000, 0.000, 0.000, 18:27:04.888
149, -60.95, 207.31, 207.43, -2927.21, 0.000, 0.000, 0.000, 18:27:04.903
150, -94.96, 190.03, 216.91, -2977.81, 0.000, 0.000, 0.000, 18:27:04.903
151, -103.59, 163.15, 216.63, -2997.40, 0.000, 0.000, 0.000, 18:27:04.918
152, -82.38, 139.59, 214.16, -2991.39, 0.000, 0.000, 0.000, 18:27:04.918
153, -75.43, 130.33, 208.19, -2975.13, 0.000, 0.000, 0.000, 18:27:04.918
154, -96.57, 117.01, 211.11, -3029.89, 0.000, 0.000, 0.000, 18:27:04.918
155, -101.94, 97.60, 196.70, -3075.15, 0.000, 0.000, 0.000, 18:27:04.933
156, -107.56, 79.64, 206.72, -2998.06, 0.000, 0.000, 0.000, 18:27:04.933
157, -94.04, 68.39, 204.25, -3019.06, 0.000, 0.000, 0.000, 18:27:04.947
158, -110.13, 59.67, 195.92, -3092.25, 0.000, 0.000, 0.000, 18:27:04.948
159, -126.66, 49.84, 200.57, -3074.75, 0.000, 0.000, 0.000, 18:27:04.948
160, -108.81, 35.06, 193.82, -3040.59, 0.000, 0.000, 0.000, 18:27:04.948
161, -91.77, 33.96, 175.53, -3093.18, 0.000, 0.000, 0.000, 18:27:04.963
162, -127.86, 27.16, 182.98, -3131.58, 0.000, 0.000, 0.000, 18:27:04.963
163, -139.94, 20.29, 184.67, -3112.58, 0.000, 0.000, 0.000, 18:27:04.978
164, -125.13, 18.88, 184.42, -3050.13, 0.000, 0.000, 0.000, 18:27:04.978
165, -113.79, 16.11, 184.34, -3042.13, 0.000, 0.000, 0.000, 18:27:04.978
166, -133.91, 14.08, 181.83, -3116.75, 0.000, 0.000, 0.000, 18:27:04.979
167, -129.94, 12.61, 177.70, -3141.21, 0.000, 0.000, 0.000, 18:27:04.993
168, -125.68, 10.31, 188.19, -3078.69, 0.000, 0.000, 0.000, 18:27:04.993
169, -118.31, 12.77, 178.59, -3084.52, 0.000, 0.000, 0.000, 18:27:05.008
170, -132.67, 17.34, 178.38, -3125.74, 0.000, 0.000, 0.000, 18:27:05.008
171, -150.86, 9.63, 180.46, -3075.73, 0.000, 0.000, 0.000, 18:27:05.008
172, -129.56, 14.12, 189.36, -3015.99, 0.000, 0.000, 0.000, 18:27:05.008
173, -108.97, 17.35, 181.91, -3063.78, 0.000, 0.000, 0.000, 18:27:05.023
174, -142.05, 16.91, 184.94, -3104.54, 0.000, 0.000, 0.000, 18:27:05.023
175, -146.96, 12.52, 189.66, -3090.36, 0.000, 0.000, 0.000, 18:27:05.038
176, -123.93, 15.43, 189.07, -3045.38, 0.000, 0.000, 0.000, 18:27:05.038
177, -113.41, 26.39, 192.23, -3043.19, 0.000, 0.000, 0.000, 18:27:05.038
178, -141.59, 25.40, 180.25, -3099.32, 0.000, 0.000, 0.000, 18:27:05.038
179, -121.41, 33.00, 189.36, -3146.99, 0.000, 0.000, 0.000, 18:27:05.053
180, -116.92, 29.47, 197.18, -3046.04, 0.000, 0.000, 0.000, 18:27:05.053
181, -110.38, 33.32, 195.90, -3047.02, 0.000, 0.000, 0.000, 18:27:05.068
182, -125.16, 44.67, 191.37, -3106.18, 0.000, 0.000, 0.000, 18:27:05.068
183, -138.10, 39.52, 191.65, -3087.98, 0.000, 0.000, 0.000, 18:27:05.068
184, -119.21, 43.36, 197.39, -3042.83, 0.000, 0.000, 0.000, 18:27:05.068
185, -88.15, 45.41, 184.98, -3097.61, 0.000, 0.000, 0.000, 18:27:05.083
186, -129.60, 53.14, 192.14, -3084.65, 0.000, 0.000, 0.000, 18:27:05.083
187, -139.61, 46.52, 191.11, -3065.27, 0.000, 0.000, 0.000, 18:27:05.097
188, -112.99, 52.10, 193.98, -3035.27, 0.000, 0.000, 0.000, 18:27:05.098
189, -110.82, 51.82, 188.33, -3010.56, 0.000, 0.000, 0.000, 18:27:05.098
190, -133.41, 54.02, 185.29, -3074.67, 0.000, 0.000, 0.000, 18:27:05.098
191, -124.77, 62.32, 189.05, -3092.66, 0.000, 0.000, 0.000, 18:27:05.113
192, -114.59, 56.97, 200.21, -3026.35, 0.000, 0.000, 0.000, 18:27:05.113
193, -114.43, 60.23, 193.13, -3008.01, 0.000, 0.000, 0.000, 18:27:05.127
194, -123.12, 65.16, 192.77, -3075.51, 0.000, 0.000, 0.000, 18:27:05.128
195, -141.79, 59.31, 191.78, -3033.30, 0.000, 0.000, 0.000, 18:27:05.128
196, -128.09, 53.73, 189.14, -3008.40, 0.000, 0.000, 0.000, 18:27:05.128
197, -98.49, 66.95, 180.34, -3056.94, 0.000, 0.000, 0.000, 18:27:05.143
198, -142.30, 67.21, 180.85, -3064.00, 0.000, 0.000, 0.000, 18:27:05.143
199, -148.64, 58.03, 180.81, -3062.57, 0.000, 0.000, 0.000, 18:27:05.158
200, -117.42, 63.39, 187.67, -3034.41, 0.000, 0.000, 0.000, 18:27:05.158
0, -108.74, 66.28, 190.49, -3023.85, 0.000, 0.000, 0.000, 18:27:05.158
1, -121.51, 75.20, 194.00, -3075.18, 0.000, 0.000, 0.000, 18:27:05.188
2, -118.16, 78.22, 190.37, -3088.21, 0.000, 0.000, 0.000, 18:27:05.188
3, -115.43, 74.38, 205.67, -3010.91, 0.000, 0.000, 0.000, 18:27:05.188
4, -99.75, 76.17, 197.09, -3028.86, 0.000, 0.000, 0.000, 18:27:05.188
5, -118.93, 81.83, 190.25, -3061.75, 0.000, 0.000, 0.000, 18:27:05.189
6, -123.47, 80.31, 197.89, -3048.59, 0.000, 0.000, 0.000, 18:27:05.189
7, -103.17, 85.14, 205.12, -3006.65, 0.000, 0.000, 0.000, 18:27:05.203
8, -58.22, 103.94, 190.64, -3116.54, 0.000, 0.000, 0.000, 18:27:05.203
9, -126.23, 89.31, 189.58, -3022.82, 0.000, 0.000, 0.000, 18:27:05.203
10, -121.55, 96.71, 205.17, -3045.50, 0.000, 0.000, 0.000, 18:27:05.203
11, -96.81, 87.17, 193.34, -3014.51, 0.000, 0.000, 0.000, 18:27:05.218
12, -112.74, 82.51, 194.61, -2979.78, 0.000, 0.000, 0.000, 18:27:05.218
13, -123.28, 90.22, 187.72, -3066.25, 0.000, 0.000, 0.000, 18:27:05.232
14, -121.91, 89.95, 191.60, -3068.54, 0.000, 0.000, 0.000, 18:27:05.233
15, -116.27, 85.90, 194.77, -2981.24, 0.000, 0.000, 0.000, 18:27:05.233
16, -96.68, 91.40, 197.44, -2998.78, 0.000, 0.000, 0.000, 18:27:05.233
17, -93.77, 108.57, 192.60, -3093.50, 0.000, 0.000, 0.000, 18:27:05.248
18, -118.91, 98.97, 205.80, -3067.99, 0.000, 0.000, 0.000, 18:27:05.248
19, -100.28, 93.30, 204.02, -2974.25, 0.000, 0.000, 0.000, 18:27:05.263
20, -81.32, 102.33, 202.73, -2989.88, 0.000, 0.000, 0.000, 18:27:05.263
