%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
108, -143.73, 76.42, 292.05, -3283.01, 0.000, 0.000, 0.000, 18:40:11.579
109, -152.36, 57.75, 282.81, -3242.93, 0.000, 0.000, 0.000, 18:40:11.593
110, -119.62, 61.95, 277.57, -3192.53, 0.000, 0.000, 0.000, 18:40:11.593
111, -124.33, 69.33, 278.50, -3216.65, 0.000, 0.000, 0.000, 18:40:11.594
112, -136.44, 79.18, 296.07, -3291.01, 0.000, 0.000, 0.000, 18:40:11.594
113, -123.05, 66.86, 278.77, -3296.58, 0.000, 0.000, 0.000, 18:40:11.609
114, -125.30, 51.55, 283.65, -3181.60, 0.000, 0.000, 0.000, 18:40:11.609
115, -114.20, 68.93, 287.65, -3234.42, 0.000, 0.000, 0.000, 18:40:11.624
116, -124.63, 79.50, 297.17, -3342.75, 0.000, 0.000, 0.000, 18:40:11.624
117, -128.32, 59.57, 294.93, -3262.35, 0.000, 0.000, 0.000, 18:40:11.624
118, -119.35, 49.05, 276.45, -3190.58, 0.000, 0.000, 0.000, 18:40:11.624
119, -96.62, 80.19, 278.09, -3274.78, 0.000, 0.000, 0.000, 18:40:11.639
120, -143.15, 63.07, 291.42, -3292.74, 0.000, 0.000, 0.000, 18:40:11.639
121, -137.30, 51.66, 291.46, -3263.94, 0.000, 0.000, 0.000, 18:40:11.653
122, -119.86, 52.42, 272.79, -3207.79, 0.000, 0.000, 0.000, 18:40:11.653
123, -118.52, 77.23, 279.12, -3199.68, 0.000, 0.000, 0.000, 18:40:11.654
124, -142.52, 77.81, 287.28, -3308.12, 0.000, 0.000, 0.000, 18:40:11.654
125, -130.15, 65.57, 275.64, -3308.36, 0.000, 0.000, 0.000, 18:40:11.669
126, -133.44, 51.20, 272.09, -3177.52, 0.000, 0.000, 0.000, 18:40:11.669
127, -123.27, 71.83, 280.28, -3224.31, 0.000, 0.000, 0.000, 18:40:11.684
128, -133.69, 78.03, 286.88, -3310.48, 0.000, 0.000, 0.000, 18:40:11.684
129, -150.87, 51.43, 287.55, -3225.51, 0.000, 0.000, 0.000, 18:40:11.684
130, -132.48, 50.72, 273.04, -3186.61, 0.000, 0.000, 0.000, 18:40:11.684
131, -99.65, 79.73, 275.96, -3265.13, 0.000, 0.000, 0.000, 18:40:11.699
132, -146.96, 62.73, 286.38, -3282.23, 0.000, 0.000, 0.000, 18:40:11.699
133, -144.09, 53.46, 286.60, -3250.67, 0.000, 0.000, 0.000, 18:40:11.714
134, -116.07, 58.84, 279.25, -3207.63, 0.000, 0.000, 0.000, 18:40:11.714
135, -115.01, 68.87, 283.81, -3220.42, 0.000, 0.000, 0.000, 18:40:11.714
136, -136.61, 77.56, 293.05, -3290.26, 0.000, 0.000, 0.000, 18:40:11.714
137, -126.03, 67.62, 280.13, -3295.11, 0.000, 0.000, 0.000, 18:40:11.729
138, -129.55, 58.64, 279.99, -3180.76, 0.000, 0.000, 0.000, 18:40:11.729
139, -129.46, 69.52, 273.47, -3200.48, 0.000, 0.000, 0.000, 18:40:11.743
140, -135.94, 83.71, 290.60, -3276.04, 0.000, 0.000, 0.000, 18:40:11.744
141, -132.98, 66.27, 295.43, -3242.50, 0.000, 0.000, 0.000, 18:40:11.744
142, -122.57, 59.42, 275.43, -3192.75, 0.000, 0.000, 0.000, 18:40:11.744
143, -100.71, 79.29, 265.90, -3282.84, 0.000, 0.000, 0.000, 18:40:11.759
144, -141.57, 71.73, 285.70, -3298.26, 0.000, 0.000, 0.000, 18:40:11.759
145, -148.32, 54.91, 276.29, -3264.45, 0.000, 0.000, 0.000, 18:40:11.773
146, -116.41, 55.94, 272.52, -3230.92, 0.000, 0.000, 0.000, 18:40:11.774
147, -113.93, 77.38, 282.94, -3211.99, 0.000, 0.000, 0.000, 18:40:11.774
148, -136.71, 73.45, 287.90, -3303.45, 0.000, 0.000, 0.000, 18:40:11.774
149, -126.25, 66.53, 282.40, -3292.37, 0.000, 0.000, 0.000, 18:40:11.789
150, -129.21, 53.32, 273.54, -3180.67, 0.000, 0.000, 0.000, 18:40:11.789
151, -116.51, 70.40, 284.16, -3234.98, 0.000, 0.000, 0.000, 18:40:11.804
152, -130.34, 75.67, 283.02, -3318.05, 0.000, 0.000, 0.000, 18:40:11.804
153, -142.16, 61.26, 279.23, -3278.42, 0.000, 0.000, 0.000, 18:40:11.804
154, -130.45, 55.60, 272.86, -3172.33, 0.000, 0.000, 0.000, 18:40:11.804
155, -108.12, 69.32, 267.29, -3271.22, 0.000, 0.000, 0.000, 18:40:11.833
156, -140.39, 70.18, 292.29, -3296.63, 0.000, 0.000, 0.000, 18:40:11.834
157, -135.71, 65.80, 291.38, -3248.77, 0.000, 0.000, 0.000, 18:40:11.834
158, -114.21, 62.62, 277.77, -3197.14, 0.000, 0.000, 0.000, 18:40:11.834
159, -115.13, 72.67, 279.17, -3227.80, 0.000, 0.000, 0.000, 18:40:11.835
160, -138.17, 74.19, 285.97, -3292.09, 0.000, 0.000, 0.000, 18:40:11.835
161, -109.07, 64.82, 277.63, -3387.79, 0.000, 0.000, 0.000, 18:40:11.849
162, -132.00, 57.42, 286.05, -3159.60, 0.000, 0.000, 0.000, 18:40:11.849
163, -116.65, 68.14, 285.37, -3212.65, 0.000, 0.000, 0.000, 18:40:11.864
164, -129.58, 80.65, 296.49, -3294.68, 0.000, 0.000, 0.000, 18:40:11.864
165, -138.78, 65.37, 294.41, -3244.13, 0.000, 0.000, 0.000, 18:40:11.864
166, -121.74, 59.78, 280.24, -3181.73, 0.000, 0.000, 0.000, 18:40:11.864
167, -86.79, 89.34, 281.28, -3277.87, 0.000, 0.000, 0.000, 18:40:11.879
168, -139.22, 72.90, 289.94, -3325.46, 0.000, 0.000, 0.000, 18:40:11.879
169, -127.59, 68.37, 294.13, -3265.92, 0.000, 0.000, 0.000, 18:40:11.894
170, -119.49, 61.16, 272.65, -3222.98, 0.000, 0.000, 0.000, 18:40:11.894
171, -122.69, 70.90, 270.92, -3222.50, 0.000, 0.000, 0.000, 18:40:11.894
172, -142.08, 77.93, 286.28, -3285.64, 0.000, 0.000, 0.000, 18:40:11.894
173, -130.09, 66.66, 282.48, -3290.63, 0.000, 0.000, 0.000, 18:40:11.909
174, -130.33, 48.40, 273.10, -3198.28, 0.000, 0.000, 0.000, 18:40:11.909
175, -120.80, 65.26, 277.45, -3224.98, 0.000, 0.000, 0.000, 18:40:11.923
176, -139.49, 65.99, 278.54, -3336.02, 0.000, 0.000, 0.000, 18:40:11.924
177, -151.63, 50.73, 271.47, -3260.68, 0.000, 0.000, 0.000, 18:40:11.924
178, -136.04, 46.22, 264.88, -3190.25, 0.000, 0.000, 0.000, 18:40:11.924
179, -108.58, 73.08, 264.40, -3268.49, 0.000, 0.000, 0.000, 18:40:11.939
180, -151.36, 68.81, 279.58, -3301.79, 0.000, 0.000, 0.000, 18:40:11.939
181, -145.63, 60.35, 282.97, -3252.92, 0.000, 0.000, 0.000, 18:40:11.954
182, -123.29, 48.77, 265.24, -3235.21, 0.000, 0.000, 0.000, 18:40:11.954
183, -113.54, 69.46, 272.60, -3245.71, 0.000, 0.000, 0.000, 18:40:11.954
184, -134.46, 79.74, 283.87, -3328.24, 0.000, 0.000, 0.000, 18:40:11.954
185, -126.69, 60.25, 271.46, -3349.27, 0.000, 0.000, 0.000, 18:40:11.969
186, -128.51, 52.03, 271.23, -3199.09, 0.000, 0.000, 0.000, 18:40:11.969
187, -110.15, 69.88, 279.80, -3256.94, 0.000, 0.000, 0.000, 18:40:11.983
188, -135.84, 71.20, 281.87, -3327.12, 0.000, 0.000, 0.000, 18:40:11.983
189, -137.58, 59.53, 288.66, -3255.78, 0.000, 0.000, 0.000, 18:40:11.984
190, -120.22, 59.99, 283.57, -3173.00, 0.000, 0.000, 0.000, 18:40:11.984
191, -100.04, 79.87, 278.40, -3260.95, 0.000, 0.000, 0.000, 18:40:11.999
192, -141.21, 78.15, 297.44, -3284.36, 0.000, 0.000, 0.000, 18:40:11.999
193, -133.45, 67.96, 297.13, -3251.67, 0.000, 0.000, 0.000, 18:40:12.014
194, -111.58, 64.44, 281.37, -3200.61, 0.000, 0.000, 0.000, 18:40:12.014
195, -115.82, 72.93, 288.43, -3210.94, 0.000, 0.000, 0.000, 18:40:12.014
196, -133.11, 78.52, 294.74, -3283.65, 0.000, 0.000, 0.000, 18:40:12.014
197, -121.69, 67.86, 285.20, -3303.88, 0.000, 0.000, 0.000, 18:40:12.029
198, -120.79, 43.94, 285.78, -3201.54, 0.000, 0.000, 0.000, 18:40:12.029
199, -109.84, 51.45, 283.84, -3235.74, 0.000, 0.000, 0.000, 18:40:12.044
200, -131.92, 70.44, 290.29, -3313.40, 0.000, 0.000, 0.000, 18:40:12.044
0, -146.80, 60.84, 287.09, -3247.30, 0.000, 0.000, 0.000, 18:40:12.044
1, -123.46, 58.36, 280.21, -3172.28, 0.000, 0.000, 0.000, 18:40:12.059
2, -106.70, 74.08, 271.64, -3253.99, 0.000, 0.000, 0.000, 18:40:12.059
3, -144.69, 67.01, 290.66, -3317.40, 0.000, 0.000, 0.000, 18:40:12.059
4, -138.17, 65.11, 290.69, -3253.63, 0.000, 0.000, 0.000, 18:40:12.059
5, -108.36, 56.59, 270.45, -3248.31, 0.000, 0.000, 0.000, 18:40:12.074
6, -127.23, 61.50, 279.12, -3219.78, 0.000, 0.000, 0.000, 18:40:12.074
7, -140.15, 65.69, 283.87, -3301.88, 0.000, 0.000, 0.000, 18:40:12.089
8, -145.86, 51.89, 275.64, -3294.90, 0.000, 0.000, 0.000, 18:40:12.089
9, -126.06, 49.73, 271.70, -3195.80, 0.000, 0.000, 0.000, 18:40:12.089
10, -117.40, 65.64, 275.15, -3240.45, 0.000, 0.000, 0.000, 18:40:12.089
11, -125.54, 80.35, 273.51, -3364.19, 0.000, 0.000, 0.000, 18:40:12.104
12, -151.55, 57.14, 281.00, -3252.61, 0.000, 0.000, 0.000, 18:40:12.104
13, -119.08, 60.29, 281.49, -3195.84, 0.000, 0.000, 0.000, 18:40:12.118
14, -115.53, 70.15, 277.26, -3238.13, 0.000, 0.000, 0.000, 18:40:12.119
15, -135.97, 78.81, 292.77, -3270.04, 0.000, 0.000, 0.000, 18:40:12.119
16, -145.82, 62.58, 285.87, -3249.40, 0.000, 0.000, 0.000, 18:40:12.119
17, -106.53, 66.72, 267.04, -3243.26, 0.000, 0.000, 0.000, 18:40:12.149
18, -122.72, 68.97, 277.61, -3234.99, 0.000, 0.000, 0.000, 18:40:12.149
19, -139.23, 70.53, 286.97, -3306.50, 0.000, 0.000, 0.000, 18:40:12.149
20, -152.36, 61.60, 280.34, -3267.63, 0.000, 0.000, 0.000, 18:40:12.149
21, -133.17, 55.67, 269.99, -3183.23, 0.000, 0.000, 0.000, 18:40:12.150
22, -125.97, 66.24, 272.52, -3216.54, 0.000, 0.000, 0.000, 18:40:12.150
23, -109.39, 82.63, 269.17, -3429.33, 0.000, 0.000, 0.000, 18:40:12.164
24, -149.22, 57.61, 280.87, -3259.33, 0.000, 0.000, 0.000, 18:40:12.164
25, -124.18, 55.33, 275.90, -3210.27, 0.000, 0.000, 0.000, 18:40:12.179
26, -111.79, 72.58, 272.51, -3245.22, 0.000, 0.000, 0.000, 18:40:12.179
27, -138.30, 73.74, 288.46, -3284.42, 0.000, 0.000, 0.000, 18:40:12.179
28, -162.09, 52.51, 275.49, -3258.41, 0.000, 0.000, 0.000, 18:40:12.179
29, -110.56, 63.37, 267.97, -3247.13, 0.000, 0.000, 0.000, 18:40:12.209
30, -123.03, 60.76, 277.52, -3228.76, 0.000, 0.000, 0.000, 18:40:12.209
31, -138.15, 79.13, 292.63, -3284.44, 0.000, 0.000, 0.000, 18:40:12.209
32, -136.37, 72.05, 293.78, -3265.83, 0.000, 0.000, 0.000, 18:40:12.209
33, -131.32, 55.06, 278.38, -3172.67, 0.000, 0.000, 0.000, 18:40:12.210
34, -125.62, 66.79, 279.41, -3226.64, 0.000, 0.000, 0.000, 18:40:12.210
35, -107.38, 88.85, 281.46, -3401.87, 0.000, 0.000, 0.000, 18:40:12.224
36, -154.76, 58.55, 290.43, -3228.37, 0.000, 0.000, 0.000, 18:40:12.224
37, -130.15, 50.98, 276.82, -3192.18, 0.000, 0.000, 0.000, 18:40:12.238
38, -116.99, 64.06, 273.62, -3262.22, 0.000, 0.000, 0.000, 18:40:12.239
39, -129.80, 79.55, 297.82, -3300.74, 0.000, 0.000, 0.000, 18:40:12.239
40, -139.75, 67.57, 290.02, -3257.41, 0.000, 0.000, 0.000, 18:40:12.239
41, -110.23, 61.95, 270.44, -3229.83, 0.000, 0.000, 0.000, 18:40:12.254
42, -115.78, 76.01, 287.72, -3211.88, 0.000, 0.000, 0.000, 18:40:12.254
43, -138.96, 74.51, 291.50, -3287.68, 0.000, 0.000, 0.000, 18:40:12.269
44, -137.25, 62.21, 287.25, -3284.10, 0.000, 0.000, 0.000, 18:40:12.269
45, -114.45, 61.78, 287.07, -3173.49, 0.000, 0.000, 0.000, 18:40:12.269
46, -117.20, 72.64, 282.62, -3230.55, 0.000, 0.000, 0.000, 18:40:12.269
47, -117.57, 81.91, 281.73, -3356.77, 0.000, 0.000, 0.000, 18:40:12.284
48, -143.42, 69.83, 298.13, -3253.93, 0.000, 0.000, 0.000, 18:40:12.284
49, -119.21, 55.82, 280.52, -3203.81, 0.000, 0.000, 0.000, 18:40:12.314
50, -104.97, 73.64, 275.61, -3267.67, 0.000, 0.000, 0.000, 18:40:12.314
51, -122.73, 81.94, 288.04, -3314.19, 0.000, 0.000, 0.000, 18:40:12.314
52, -142.51, 67.58, 287.57, -3276.55, 0.000, 0.000, 0.000, 18:40:12.314
53, -113.10, 59.95, 265.83, -3249.71, 0.000, 0.000, 0.000, 18:40:12.315
54, -111.88, 73.19, 281.10, -3206.17, 0.000, 0.000, 0.000, 18:40:12.315
55, -138.00, 78.85, 291.93, -3278.92, 0.000, 0.000, 0.000, 18:40:12.329
56, -111.37, 79.03, 283.54, -3360.02, 0.000, 0.000, 0.000, 18:40:12.329
57, -139.62, 57.32, 281.43, -3142.35, 0.000, 0.000, 0.000, 18:40:12.329
58, -128.65, 65.29, 281.95, -3190.61, 0.000, 0.000, 0.000, 18:40:12.329
59, -120.97, 83.41, 285.40, -3321.20, 0.000, 0.000, 0.000, 18:40:12.344
60, -156.49, 61.10, 291.47, -3211.31, 0.000, 0.000, 0.000, 18:40:12.344
61, -130.62, 55.50, 284.12, -3151.65, 0.000, 0.000, 0.000, 18:40:12.359
62, -120.24, 67.39, 281.20, -3224.58, 0.000, 0.000, 0.000, 18:40:12.359
63, -149.32, 65.32, 288.12, -3261.03, 0.000, 0.000, 0.000, 18:40:12.359
64, -147.65, 53.05, 293.42, -3230.54, 0.000, 0.000, 0.000, 18:40:12.359
65, -117.60, 46.97, 266.30, -3225.13, 0.000, 0.000, 0.000, 18:40:12.374
66, -131.97, 70.66, 273.79, -3198.58, 0.000, 0.000, 0.000, 18:40:12.374
67, -148.57, 69.10, 283.03, -3265.63, 0.000, 0.000, 0.000, 18:40:12.388
68, -146.65, 62.80, 281.27, -3271.47, 0.000, 0.000, 0.000, 18:40:12.388
69, -129.88, 51.93, 275.77, -3176.15, 0.000, 0.000, 0.000, 18:40:12.389
70, -120.11, 68.81, 279.57, -3211.48, 0.000, 0.000, 0.000, 18:40:12.389
71, -123.77, 80.34, 281.30, -3339.29, 0.000, 0.000, 0.000, 18:40:12.404
72, -147.41, 61.84, 294.42, -3259.08, 0.000, 0.000, 0.000, 18:40:12.404
73, -126.26, 52.05, 278.32, -3187.69, 0.000, 0.000, 0.000, 18:40:12.419
74, -112.88, 68.62, 280.30, -3239.79, 0.000, 0.000, 0.000, 18:40:12.419
75, -134.12, 74.19, 290.68, -3325.90, 0.000, 0.000, 0.000, 18:40:12.419
76, -144.10, 61.88, 284.33, -3273.95, 0.000, 0.000, 0.000, 18:40:12.419
77, -105.75, 59.69, 273.38, -3235.89, 0.000, 0.000, 0.000, 18:40:12.434
78, -119.19, 69.17, 285.65, -3211.98, 0.000, 0.000, 0.000, 18:40:12.434
79, -143.95, 68.46, 284.88, -3276.53, 0.000, 0.000, 0.000, 18:40:12.448
80, -136.16, 69.87, 285.79, -3276.92, 0.000, 0.000, 0.000, 18:40:12.448
81, -123.57, 56.52, 279.60, -3184.21, 0.000, 0.000, 0.000, 18:40:12.449
82, -115.15, 75.25, 278.17, -3235.18, 0.000, 0.000, 0.000, 18:40:12.449
83, -117.16, 81.92, 281.65, -3336.27, 0.000, 0.000, 0.000, 18:40:12.479
84, -158.41, 57.39, 278.89, -3260.62, 0.000, 0.000, 0.000, 18:40:12.479
85, -136.08, 48.74, 268.72, -3191.54, 0.000, 0.000, 0.000, 18:40:12.479
86, -126.75, 65.08, 266.38, -3245.45, 0.000, 0.000, 0.000, 18:40:12.479
87, -142.02, 72.59, 279.31, -3304.01, 0.000, 0.000, 0.000, 18:40:12.480
88, -142.52, 65.32, 286.76, -3273.97, 0.000, 0.000, 0.000, 18:40:12.480
89, -95.74, 65.00, 263.54, -3316.15, 0.000, 0.000, 0.000, 18:40:12.494
90, -132.64, 69.06, 278.22, -3203.88, 0.000, 0.000, 0.000, 18:40:12.494
91, -139.39, 72.76, 285.69, -3305.50, 0.000, 0.000, 0.000, 18:40:12.509
92, -141.19, 62.79, 279.72, -3292.32, 0.000, 0.000, 0.000, 18:40:12.509
93, -119.97, 65.32, 284.85, -3178.37, 0.000, 0.000, 0.000, 18:40:12.509
94, -111.36, 72.89, 283.25, -3223.85, 0.000, 0.000, 0.000, 18:40:12.509
95, -112.28, 78.56, 286.50, -3347.18, 0.000, 0.000, 0.000, 18:40:12.524
96, -138.84, 64.47, 289.28, -3273.86, 0.000, 0.000, 0.000, 18:40:12.524
97, -120.21, 55.78, 277.59, -3196.09, 0.000, 0.000, 0.000, 18:40:12.538
98, -116.08, 67.99, 275.89, -3217.78, 0.000, 0.000, 0.000, 18:40:12.538
99, -132.65, 74.70, 289.68, -3271.90, 0.000, 0.000, 0.000, 18:40:12.539
100, -144.42, 56.65, 287.46, -3253.12, 0.000, 0.000, 0.000, 18:40:12.539
101, -103.70, 64.70, 279.60, -3230.74, 0.000, 0.000, 0.000, 18:40:12.554
102, -116.63, 68.52, 287.86, -3215.66, 0.000, 0.000, 0.000, 18:40:12.554
103, -140.36, 76.54, 289.34, -3290.14, 0.000, 0.000, 0.000, 18:40:12.569
104, -140.84, 65.05, 287.51, -3293.17, 0.000, 0.000, 0.000, 18:40:12.569
105, -130.95, 51.83, 273.94, -3185.75, 0.000, 0.000, 0.000, 18:40:12.569
106, -130.17, 60.35, 271.01, -3226.18, 0.000, 0.000, 0.000, 18:40:12.570
107, -129.45, 75.85, 276.68, -3357.42, 0.000, 0.000, 0.000, 18:40:12.584
108, -155.24, 57.91, 288.49, -3285.35, 0.000, 0.000, 0.000, 18:40:12.584
109, -129.69, 55.88, 275.99, -3192.41, 0.000, 0.000, 0.000, 18:40:12.599
110, -117.63, 63.64, 275.06, -3260.07, 0.000, 0.000, 0.000, 18:40:12.599
111, -141.88, 77.26, 287.77, -3297.93, 0.000, 0.000, 0.000, 18:40:12.599
112, -151.09, 64.39, 284.15, -3263.71, 0.000, 0.000, 0.000, 18:40:12.599
113, -115.39, 60.22, 269.98, -3230.16, 0.000, 0.000, 0.000, 18:40:12.614
114, -135.54, 63.90, 283.89, -3190.86, 0.000, 0.000, 0.000, 18:40:12.614
115, -137.28, 79.67, 297.31, -3275.21, 0.000, 0.000, 0.000, 18:40:12.629
116, -145.42, 66.28, 284.10, -3280.27, 0.000, 0.000, 0.000, 18:40:12.629
117, -120.10, 50.18, 278.41, -3202.75, 0.000, 0.000, 0.000, 18:40:12.629
118, -118.10, 57.63, 273.79, -3228.55, 0.000, 0.000, 0.000, 18:40:12.629
119, -124.89, 87.49, 276.13, -3348.79, 0.000, 0.000, 0.000, 18:40:12.644
120, -148.93, 69.39, 278.79, -3302.47, 0.000, 0.000, 0.000, 18:40:12.644
121, -124.42, 65.52, 275.46, -3201.97, 0.000, 0.000, 0.000, 18:40:12.659
122, -118.16, 79.29, 276.23, -3231.16, 0.000, 0.000, 0.000, 18:40:12.659
123, -142.83, 75.92, 282.46, -3282.45, 0.000, 0.000, 0.000, 18:40:12.659
124, -148.43, 69.05, 287.73, -3262.78, 0.000, 0.000, 0.000, 18:40:12.660
125, -112.15, 62.31, 267.55, -3255.63, 0.000, 0.000, 0.000, 18:40:12.674
126, -121.33, 73.33, 283.54, -3220.50, 0.000, 0.000, 0.000, 18:40:12.674
127, -132.22, 75.86, 295.24, -3288.10, 0.000, 0.000, 0.000, 18:40:12.689
128, -134.37, 73.34, 292.84, -3280.38, 0.000, 0.000, 0.000, 18:40:12.689
129, -117.82, 59.37, 284.89, -3194.95, 0.000, 0.000, 0.000, 18:40:12.689
130, -109.43, 67.29, 283.74, -3219.62, 0.000, 0.000, 0.000, 18:40:12.689
131, -118.15, 71.33, 279.22, -3360.68, 0.000, 0.000, 0.000, 18:40:12.704
132, -139.55, 61.79, 285.51, -3297.97, 0.000, 0.000, 0.000, 18:40:12.704
133, -123.36, 59.25, 272.46, -3197.34, 0.000, 0.000, 0.000, 18:40:12.718
134, -118.56, 66.32, 265.75, -3268.77, 0.000, 0.000, 0.000, 18:40:12.719
135, -140.67, 69.80, 279.96, -3306.51, 0.000, 0.000, 0.000, 18:40:12.719
136, -142.97, 69.70, 284.73, -3257.79, 0.000, 0.000, 0.000, 18:40:12.719
137, -111.42, 60.69, 267.65, -3249.72, 0.000, 0.000, 0.000, 18:40:12.734
138, -135.97, 60.58, 272.19, -3209.71, 0.000, 0.000, 0.000, 18:40:12.734
139, -147.04, 70.73, 281.29, -3283.66, 0.000, 0.000, 0.000, 18:40:12.749
140, -137.95, 66.88, 285.41, -3282.60, 0.000, 0.000, 0.000, 18:40:12.749
141, -129.25, 51.97, 276.10, -3182.55, 0.000, 0.000, 0.000, 18:40:12.749
142, -125.12, 61.84, 280.49, -3204.67, 0.000, 0.000, 0.000, 18:40:12.749
143, -120.30, 71.81, 279.55, -3358.68, 0.000, 0.000, 0.000, 18:40:12.764
144, -153.33, 60.29, 288.26, -3260.56, 0.000, 0.000, 0.000, 18:40:12.764
145, -140.60, 48.15, 272.98, -3168.57, 0.000, 0.000, 0.000, 18:40:12.794
146, -120.22, 71.71, 276.83, -3213.57, 0.000, 0.000, 0.000, 18:40:12.794
147, -138.98, 73.79, 289.56, -3267.26, 0.000, 0.000, 0.000, 18:40:12.794
148, -154.95, 54.75, 290.47, -3255.79, 0.000, 0.000, 0.000, 18:40:12.794
149, -132.55, 52.98, 273.95, -3197.88, 0.000, 0.000, 0.000, 18:40:12.798
150, -114.53, 73.52, 286.18, -3213.93, 0.000, 0.000, 0.000, 18:40:12.798
151, -136.06, 75.64, 293.66, -3290.08, 0.000, 0.000, 0.000, 18:40:12.808
152, -107.17, 71.46, 278.00, -3379.21, 0.000, 0.000, 0.000, 18:40:12.808
153, -124.70, 57.97, 288.53, -3184.35, 0.000, 0.000, 0.000, 18:40:12.809
154, -115.59, 63.00, 280.00, -3227.87, 0.000, 0.000, 0.000, 18:40:12.809
155, -111.90, 79.43, 282.52, -3352.20, 0.000, 0.000, 0.000, 18:40:12.824
156, -136.22, 65.85, 309.06, -3236.47, 0.000, 0.000, 0.000, 18:40:12.824
157, -106.69, 73.25, 302.81, -3147.85, 0.000, 0.000, 0.000, 18:40:12.839
158, -104.18, 70.40, 285.26, -3233.92, 0.000, 0.000, 0.000, 18:40:12.839
159, -127.37, 73.98, 299.51, -3270.75, 0.000, 0.000, 0.000, 18:40:12.839
160, -143.95, 56.61, 295.92, -3247.78, 0.000, 0.000, 0.000, 18:40:12.839
161, -104.52, 57.72, 273.47, -3259.48, 0.000, 0.000, 0.000, 18:40:12.854
162, -108.55, 73.98, 286.50, -3227.82, 0.000, 0.000, 0.000, 18:40:12.854
163, -134.11, 80.07, 292.07, -3280.08, 0.000, 0.000, 0.000, 18:40:12.869
164, -143.51, 64.75, 283.05, -3265.33, 0.000, 0.000, 0.000, 18:40:12.869
165, -126.48, 53.00, 277.34, -3180.40, 0.000, 0.000, 0.000, 18:40:12.869
166, -124.90, 67.62, 281.80, -3208.70, 0.000, 0.000, 0.000, 18:40:12.869
167, -132.63, 70.07, 277.24, -3347.80, 0.000, 0.000, 0.000, 18:40:12.884
168, -152.17, 61.40, 288.99, -3261.28, 0.000, 0.000, 0.000, 18:40:12.884
169, -130.00, 57.17, 277.41, -3183.89, 0.000, 0.000, 0.000, 18:40:12.898
170, -121.32, 68.12, 270.31, -3226.74, 0.000, 0.000, 0.000, 18:40:12.898
171, -141.25, 69.06, 281.13, -3295.23, 0.000, 0.000, 0.000, 18:40:12.899
172, -145.28, 63.75, 283.39, -3278.64, 0.000, 0.000, 0.000, 18:40:12.899
173, -111.74, 60.42, 260.58, -3257.40, 0.000, 0.000, 0.000, 18:40:12.914
174, -131.01, 60.45, 266.35, -3217.48, 0.000, 0.000, 0.000, 18:40:12.914
175, -144.69, 70.64, 283.51, -3288.61, 0.000, 0.000, 0.000, 18:40:12.929
176, -153.84, 57.38, 276.74, -3283.43, 0.000, 0.000, 0.000, 18:40:12.929
177, -139.00, 50.99, 268.11, -3167.11, 0.000, 0.000, 0.000, 18:40:12.929
178, -125.31, 66.52, 273.58, -3205.17, 0.000, 0.000, 0.000, 18:40:12.929
179, -122.23, 82.11, 277.53, -3334.57, 0.000, 0.000, 0.000, 18:40:12.944
180, -150.86, 61.61, 282.46, -3268.72, 0.000, 0.000, 0.000, 18:40:12.944
181, -132.52, 55.93, 272.78, -3184.55, 0.000, 0.000, 0.000, 18:40:12.959
182, -127.54, 62.59, 268.12, -3224.27, 0.000, 0.000, 0.000, 18:40:12.959
183, -139.04, 71.76, 286.87, -3289.00, 0.000, 0.000, 0.000, 18:40:12.959
184, -149.01, 64.18, 285.49, -3264.73, 0.000, 0.000, 0.000, 18:40:12.959
185, -116.04, 53.32, 264.76, -3237.69, 0.000, 0.000, 0.000, 18:40:12.974
186, -125.91, 61.55, 276.78, -3225.50, 0.000, 0.000, 0.000, 18:40:12.974
187, -138.78, 73.00, 283.25, -3271.00, 0.000, 0.000, 0.000, 18:40:12.988
188, -138.84, 69.38, 289.75, -3261.44, 0.000, 0.000, 0.000, 18:40:12.989
189, -129.55, 55.23, 280.42, -3170.92, 0.000, 0.000, 0.000, 18:40:12.989
190, -120.23, 70.97, 274.95, -3212.63, 0.000, 0.000, 0.000, 18:40:12.989
191, -117.95, 78.29, 277.60, -3346.23, 0.000, 0.000, 0.000, 18:40:13.004
192, -152.32, 57.46, 283.16, -3270.56, 0.000, 0.000, 0.000, 18:40:13.004
193, -127.07, 56.78, 276.76, -3194.78, 0.000, 0.000, 0.000, 18:40:13.019
194, -110.45, 69.15, 275.08, -3244.61, 0.000, 0.000, 0.000, 18:40:13.019
195, -136.98, 74.87, 287.95, -3273.65, 0.000, 0.000, 0.000, 18:40:13.019
196, -150.87, 60.44, 287.24, -3253.36, 0.000, 0.000, 0.000, 18:40:13.019
197, -116.02, 60.94, 268.81, -3241.84, 0.000, 0.000, 0.000, 18:40:13.034
198, -129.74, 64.95, 275.66, -3224.01, 0.000, 0.000, 0.000, 18:40:13.034
199, -138.89, 77.20, 287.21, -3292.79, 0.000, 0.000, 0.000, 18:40:13.048
200, -149.41, 68.52, 281.20, -3269.16, 0.000, 0.000, 0.000, 18:40:13.049
0, -130.71, 55.26, 274.97, -3193.71, 0.000, 0.000, 0.000, 18:40:13.049
