%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
4, -467.27, -87.15, 224.00, -3180.63, 0.000, 0.000, 0.000, 17:39:16.392
5, -435.56, -70.98, 225.36, -3305.39, 0.000, 0.000, 0.000, 17:39:16.406
6, -391.23, -53.69, 203.75, -3267.73, 0.000, 0.000, 0.000, 17:39:16.406
7, -437.88, -77.11, 202.74, -3216.15, 0.000, 0.000, 0.000, 17:39:16.421
8, -470.40, -83.80, 229.64, -3195.08, 0.000, 0.000, 0.000, 17:39:16.421
9, -420.51, -61.65, 222.51, -3191.07, 0.000, 0.000, 0.000, 17:39:16.422
10, -384.76, -47.09, 204.20, -3267.09, 0.000, 0.000, 0.000, 17:39:16.422
11, -433.82, -67.33, 217.18, -3261.91, 0.000, 0.000, 0.000, 17:39:16.436
12, -462.91, -83.02, 229.85, -3168.89, 0.000, 0.000, 0.000, 17:39:16.436
13, -420.33, -70.98, 216.16, -3232.20, 0.000, 0.000, 0.000, 17:39:16.451
14, -386.04, -48.54, 216.00, -3257.15, 0.000, 0.000, 0.000, 17:39:16.451
15, -428.77, -71.33, 205.02, -3153.11, 0.000, 0.000, 0.000, 17:39:16.452
16, -453.47, -75.82, 229.51, -3131.47, 0.000, 0.000, 0.000, 17:39:16.452
17, -435.91, -64.77, 240.05, -3317.43, 0.000, 0.000, 0.000, 17:39:16.481
18, -390.28, -52.58, 210.14, -3320.82, 0.000, 0.000, 0.000, 17:39:16.481
19, -428.29, -69.57, 209.54, -3218.00, 0.000, 0.000, 0.000, 17:39:16.482
20, -463.79, -83.83, 226.79, -3147.93, 0.000, 0.000, 0.000, 17:39:16.482
21, -425.33, -67.55, 215.69, -3230.30, 0.000, 0.000, 0.000, 17:39:16.483
22, -396.76, -60.16, 191.60, -3303.72, 0.000, 0.000, 0.000, 17:39:16.483
23, -451.59, -83.88, 201.41, -3380.69, 0.000, 0.000, 0.000, 17:39:16.496
24, -465.08, -89.53, 211.23, -3136.63, 0.000, 0.000, 0.000, 17:39:16.496
25, -416.54, -57.45, 226.30, -3195.91, 0.000, 0.000, 0.000, 17:39:16.511
26, -385.18, -51.71, 205.34, -3295.98, 0.000, 0.000, 0.000, 17:39:16.511
27, -428.19, -74.89, 192.34, -3202.32, 0.000, 0.000, 0.000, 17:39:16.512
28, -464.16, -84.21, 222.75, -3170.42, 0.000, 0.000, 0.000, 17:39:16.512
29, -428.49, -64.64, 248.54, -3303.53, 0.000, 0.000, 0.000, 17:39:16.526
30, -391.94, -56.54, 202.98, -3308.41, 0.000, 0.000, 0.000, 17:39:16.526
31, -430.63, -73.91, 201.16, -3199.98, 0.000, 0.000, 0.000, 17:39:16.541
32, -461.47, -83.44, 227.42, -3171.05, 0.000, 0.000, 0.000, 17:39:16.541
33, -416.56, -59.21, 235.17, -3216.70, 0.000, 0.000, 0.000, 17:39:16.542
34, -381.67, -49.12, 213.56, -3275.97, 0.000, 0.000, 0.000, 17:39:16.542
35, -433.27, -71.66, 212.85, -3248.01, 0.000, 0.000, 0.000, 17:39:16.556
36, -463.77, -89.16, 218.99, -3160.25, 0.000, 0.000, 0.000, 17:39:16.557
37, -417.95, -58.69, 240.71, -3252.92, 0.000, 0.000, 0.000, 17:39:16.571
38, -399.29, -58.92, 228.01, -3343.36, 0.000, 0.000, 0.000, 17:39:16.571
39, -435.55, -68.80, 219.29, -3217.41, 0.000, 0.000, 0.000, 17:39:16.572
40, -465.04, -81.47, 210.78, -3155.91, 0.000, 0.000, 0.000, 17:39:16.572
41, -430.90, -62.44, 229.54, -3318.73, 0.000, 0.000, 0.000, 17:39:16.586
42, -385.12, -41.53, 208.77, -3334.28, 0.000, 0.000, 0.000, 17:39:16.586
43, -429.64, -60.26, 200.80, -3216.02, 0.000, 0.000, 0.000, 17:39:16.601
44, -471.14, -82.15, 207.88, -3187.13, 0.000, 0.000, 0.000, 17:39:16.601
45, -428.74, -62.65, 226.49, -3242.40, 0.000, 0.000, 0.000, 17:39:16.602
46, -384.59, -45.52, 209.14, -3281.17, 0.000, 0.000, 0.000, 17:39:16.602
47, -447.96, -81.79, 208.20, -3272.80, 0.000, 0.000, 0.000, 17:39:16.616
48, -458.71, -81.34, 217.87, -3160.20, 0.000, 0.000, 0.000, 17:39:16.616
49, -417.85, -53.99, 232.44, -3223.91, 0.000, 0.000, 0.000, 17:39:16.631
50, -388.68, -46.62, 219.00, -3300.70, 0.000, 0.000, 0.000, 17:39:16.631
51, -413.76, -57.81, 202.67, -3169.13, 0.000, 0.000, 0.000, 17:39:16.632
52, -452.64, -74.66, 217.51, -3156.96, 0.000, 0.000, 0.000, 17:39:16.632
53, -424.72, -59.64, 238.92, -3299.83, 0.000, 0.000, 0.000, 17:39:16.646
54, -374.62, -45.32, 217.08, -3268.29, 0.000, 0.000, 0.000, 17:39:16.646
55, -422.23, -69.26, 208.97, -3206.26, 0.000, 0.000, 0.000, 17:39:16.661
56, -470.17, -90.18, 225.63, -3181.27, 0.000, 0.000, 0.000, 17:39:16.661
57, -425.64, -63.25, 242.35, -3246.20, 0.000, 0.000, 0.000, 17:39:16.662
58, -394.39, -57.19, 216.45, -3294.31, 0.000, 0.000, 0.000, 17:39:16.662
59, -439.64, -76.82, 213.84, -3266.36, 0.000, 0.000, 0.000, 17:39:16.676
60, -462.91, -87.42, 214.26, -3153.24, 0.000, 0.000, 0.000, 17:39:16.676
61, -428.53, -65.84, 224.53, -3230.66, 0.000, 0.000, 0.000, 17:39:16.691
62, -398.60, -56.23, 207.96, -3320.54, 0.000, 0.000, 0.000, 17:39:16.691
63, -438.21, -69.00, 197.78, -3194.46, 0.000, 0.000, 0.000, 17:39:16.692
64, -469.44, -83.84, 223.15, -3152.01, 0.000, 0.000, 0.000, 17:39:16.692
65, -442.16, -74.56, 234.58, -3300.64, 0.000, 0.000, 0.000, 17:39:16.706
66, -393.40, -55.03, 202.81, -3299.08, 0.000, 0.000, 0.000, 17:39:16.706
67, -434.30, -76.51, 204.71, -3202.92, 0.000, 0.000, 0.000, 17:39:16.721
68, -469.94, -88.96, 224.55, -3198.40, 0.000, 0.000, 0.000, 17:39:16.721
69, -431.57, -66.51, 221.20, -3190.87, 0.000, 0.000, 0.000, 17:39:16.722
70, -389.07, -50.49, 208.05, -3231.79, 0.000, 0.000, 0.000, 17:39:16.722
71, -438.27, -74.86, 200.01, -3262.43, 0.000, 0.000, 0.000, 17:39:16.736
72, -457.98, -81.83, 221.74, -3133.00, 0.000, 0.000, 0.000, 17:39:16.736
73, -432.62, -72.64, 213.10, -3202.73, 0.000, 0.000, 0.000, 17:39:16.752
74, -393.82, -56.18, 208.17, -3276.02, 0.000, 0.000, 0.000, 17:39:16.752
75, -421.24, -72.32, 206.21, -3221.04, 0.000, 0.000, 0.000, 17:39:16.752
76, -467.23, -85.51, 226.74, -3205.82, 0.000, 0.000, 0.000, 17:39:16.752
77, -432.97, -65.30, 237.54, -3295.78, 0.000, 0.000, 0.000, 17:39:16.766
78, -394.79, -53.35, 204.30, -3264.29, 0.000, 0.000, 0.000, 17:39:16.766
79, -428.98, -67.55, 205.72, -3200.54, 0.000, 0.000, 0.000, 17:39:16.781
80, -464.14, -84.19, 222.16, -3205.09, 0.000, 0.000, 0.000, 17:39:16.781
81, -427.84, -72.37, 227.88, -3236.01, 0.000, 0.000, 0.000, 17:39:16.782
82, -400.30, -60.32, 206.15, -3279.68, 0.000, 0.000, 0.000, 17:39:16.782
83, -434.44, -66.13, 219.32, -3251.17, 0.000, 0.000, 0.000, 17:39:16.812
84, -462.13, -82.36, 213.15, -3180.05, 0.000, 0.000, 0.000, 17:39:16.812
85, -427.05, -56.34, 233.66, -3223.08, 0.000, 0.000, 0.000, 17:39:16.812
86, -405.24, -59.58, 204.81, -3269.98, 0.000, 0.000, 0.000, 17:39:16.812
87, -436.55, -73.88, 191.63, -3214.84, 0.000, 0.000, 0.000, 17:39:16.813
88, -463.07, -77.50, 218.65, -3201.73, 0.000, 0.000, 0.000, 17:39:16.813
89, -445.01, -64.80, 238.97, -3394.98, 0.000, 0.000, 0.000, 17:39:16.826
90, -393.85, -52.36, 197.59, -3255.76, 0.000, 0.000, 0.000, 17:39:16.826
91, -422.03, -70.61, 199.11, -3193.89, 0.000, 0.000, 0.000, 17:39:16.843
92, -461.09, -82.98, 214.65, -3189.17, 0.000, 0.000, 0.000, 17:39:16.843
93, -429.62, -66.38, 219.90, -3203.08, 0.000, 0.000, 0.000, 17:39:16.843
94, -394.86, -49.78, 194.58, -3244.57, 0.000, 0.000, 0.000, 17:39:16.843
95, -433.47, -70.60, 211.06, -3261.63, 0.000, 0.000, 0.000, 17:39:16.856
96, -458.64, -82.09, 217.74, -3172.29, 0.000, 0.000, 0.000, 17:39:16.856
97, -414.10, -57.59, 231.50, -3200.89, 0.000, 0.000, 0.000, 17:39:16.871
98, -394.92, -52.24, 217.08, -3292.16, 0.000, 0.000, 0.000, 17:39:16.871
99, -430.03, -74.71, 211.00, -3213.55, 0.000, 0.000, 0.000, 17:39:16.872
100, -462.78, -87.83, 213.54, -3159.37, 0.000, 0.000, 0.000, 17:39:16.872
101, -444.92, -75.68, 227.89, -3328.26, 0.000, 0.000, 0.000, 17:39:16.886
102, -394.97, -53.36, 211.98, -3320.54, 0.000, 0.000, 0.000, 17:39:16.886
103, -425.54, -70.45, 206.03, -3222.20, 0.000, 0.000, 0.000, 17:39:16.901
104, -464.11, -86.62, 222.25, -3215.51, 0.000, 0.000, 0.000, 17:39:16.901
105, -425.65, -58.87, 238.40, -3238.88, 0.000, 0.000, 0.000, 17:39:16.902
106, -397.42, -57.55, 206.75, -3288.02, 0.000, 0.000, 0.000, 17:39:16.902
107, -446.75, -76.30, 210.16, -3297.59, 0.000, 0.000, 0.000, 17:39:16.916
108, -465.40, -87.90, 222.25, -3167.43, 0.000, 0.000, 0.000, 17:39:16.916
109, -428.70, -68.47, 222.92, -3241.52, 0.000, 0.000, 0.000, 17:39:16.931
110, -401.62, -58.88, 204.77, -3306.68, 0.000, 0.000, 0.000, 17:39:16.931
111, -434.13, -78.32, 195.64, -3227.27, 0.000, 0.000, 0.000, 17:39:16.932
112, -460.35, -74.63, 220.49, -3172.31, 0.000, 0.000, 0.000, 17:39:16.932
113, -443.78, -70.39, 231.94, -3310.46, 0.000, 0.000, 0.000, 17:39:16.946
114, -398.70, -54.33, 207.22, -3298.71, 0.000, 0.000, 0.000, 17:39:16.946
115, -431.28, -77.30, 193.38, -3239.49, 0.000, 0.000, 0.000, 17:39:16.961
116, -466.47, -85.51, 223.16, -3214.77, 0.000, 0.000, 0.000, 17:39:16.961
117, -426.22, -63.51, 235.87, -3231.04, 0.000, 0.000, 0.000, 17:39:16.962
118, -391.67, -48.32, 217.43, -3268.96, 0.000, 0.000, 0.000, 17:39:16.962
119, -433.48, -71.68, 206.01, -3269.91, 0.000, 0.000, 0.000, 17:39:16.976
120, -463.13, -78.50, 210.55, -3185.83, 0.000, 0.000, 0.000, 17:39:16.976
121, -414.87, -52.19, 238.38, -3236.93, 0.000, 0.000, 0.000, 17:39:16.991
122, -390.09, -45.69, 215.95, -3290.30, 0.000, 0.000, 0.000, 17:39:16.991
123, -419.71, -63.88, 205.50, -3198.20, 0.000, 0.000, 0.000, 17:39:16.992
124, -452.21, -72.40, 221.27, -3151.47, 0.000, 0.000, 0.000, 17:39:16.992
125, -435.40, -68.43, 233.33, -3297.19, 0.000, 0.000, 0.000, 17:39:17.006
126, -375.21, -39.96, 204.82, -3281.52, 0.000, 0.000, 0.000, 17:39:17.006
127, -415.00, -64.65, 194.88, -3233.67, 0.000, 0.000, 0.000, 17:39:17.021
128, -435.77, -61.41, 230.98, -3215.38, 0.000, 0.000, 0.000, 17:39:17.021
129, -399.07, -41.32, 233.28, -3256.78, 0.000, 0.000, 0.000, 17:39:17.022
130, -350.10, -20.14, 224.58, -3264.21, 0.000, 0.000, 0.000, 17:39:17.022
131, -385.85, -31.69, 225.04, -3268.68, 0.000, 0.000, 0.000, 17:39:17.036
132, -414.09, -46.59, 224.47, -3179.36, 0.000, 0.000, 0.000, 17:39:17.036
133, -364.51, -10.95, 225.45, -3234.91, 0.000, 0.000, 0.000, 17:39:17.051
134, -333.53, 4.67, 211.50, -3298.69, 0.000, 0.000, 0.000, 17:39:17.051
135, -355.88, -10.41, 196.97, -3191.59, 0.000, 0.000, 0.000, 17:39:17.052
136, -375.49, -6.95, 218.13, -3171.62, 0.000, 0.000, 0.000, 17:39:17.052
137, -343.02, 11.39, 246.80, -3318.50, 0.000, 0.000, 0.000, 17:39:17.066
138, -311.48, 17.39, 213.20, -3297.91, 0.000, 0.000, 0.000, 17:39:17.067
139, -327.41, 14.35, 218.07, -3212.25, 0.000, 0.000, 0.000, 17:39:17.081
140, -357.93, 16.87, 229.27, -3174.99, 0.000, 0.000, 0.000, 17:39:17.081
141, -318.09, 35.92, 229.93, -3215.45, 0.000, 0.000, 0.000, 17:39:17.082
142, -286.06, 43.98, 210.98, -3323.62, 0.000, 0.000, 0.000, 17:39:17.082
143, -333.48, 21.98, 217.24, -3284.86, 0.000, 0.000, 0.000, 17:39:17.096
144, -362.54, 2.12, 226.73, -3171.45, 0.000, 0.000, 0.000, 17:39:17.096
145, -340.26, 14.55, 246.38, -3209.19, 0.000, 0.000, 0.000, 17:39:17.126
146, -315.84, 20.75, 220.04, -3330.71, 0.000, 0.000, 0.000, 17:39:17.126
147, -338.53, 6.90, 204.49, -3192.34, 0.000, 0.000, 0.000, 17:39:17.128
148, -378.74, -9.74, 220.06, -3122.38, 0.000, 0.000, 0.000, 17:39:17.128
149, -359.51, -4.32, 221.25, -3250.35, 0.000, 0.000, 0.000, 17:39:17.128
150, -323.74, 6.51, 202.41, -3281.46, 0.000, 0.000, 0.000, 17:39:17.128
151, -378.20, -32.39, 202.59, -3198.73, 0.000, 0.000, 0.000, 17:39:17.141
152, -452.37, -66.06, 230.51, -3312.05, 0.000, 0.000, 0.000, 17:39:17.141
153, -412.63, -50.75, 236.98, -3211.21, 0.000, 0.000, 0.000, 17:39:17.142
154, -382.85, -41.47, 220.62, -3269.62, 0.000, 0.000, 0.000, 17:39:17.142
155, -447.91, -78.91, 215.83, -3268.53, 0.000, 0.000, 0.000, 17:39:17.156
156, -470.80, -93.28, 210.69, -3152.06, 0.000, 0.000, 0.000, 17:39:17.156
157, -438.49, -72.11, 224.55, -3222.20, 0.000, 0.000, 0.000, 17:39:17.171
158, -409.87, -65.83, 216.05, -3301.08, 0.000, 0.000, 0.000, 17:39:17.171
159, -458.44, -101.47, 196.76, -3186.56, 0.000, 0.000, 0.000, 17:39:17.172
160, -497.57, -107.05, 223.19, -3138.17, 0.000, 0.000, 0.000, 17:39:17.172
161, -479.92, -97.74, 233.25, -3309.64, 0.000, 0.000, 0.000, 17:39:17.186
162, -431.80, -79.80, 205.49, -3324.41, 0.000, 0.000, 0.000, 17:39:17.186
163, -468.40, -101.82, 198.40, -3233.04, 0.000, 0.000, 0.000, 17:39:17.201
164, -513.13, -123.26, 219.21, -3204.19, 0.000, 0.000, 0.000, 17:39:17.201
165, -477.88, -102.38, 229.09, -3221.66, 0.000, 0.000, 0.000, 17:39:17.202
166, -441.54, -92.46, 194.10, -3321.13, 0.000, 0.000, 0.000, 17:39:17.202
167, -482.65, -112.57, 205.10, -3305.25, 0.000, 0.000, 0.000, 17:39:17.216
168, -513.18, -124.60, 212.07, -3173.51, 0.000, 0.000, 0.000, 17:39:17.216
169, -469.98, -101.53, 227.80, -3235.06, 0.000, 0.000, 0.000, 17:39:17.231
170, -438.29, -88.20, 211.16, -3316.27, 0.000, 0.000, 0.000, 17:39:17.231
171, -471.32, -106.42, 194.35, -3205.96, 0.000, 0.000, 0.000, 17:39:17.232
172, -507.77, -116.50, 215.33, -3164.71, 0.000, 0.000, 0.000, 17:39:17.232
173, -471.66, -95.12, 243.88, -3290.97, 0.000, 0.000, 0.000, 17:39:17.246
174, -429.50, -84.91, 210.51, -3275.94, 0.000, 0.000, 0.000, 17:39:17.246
175, -460.25, -95.62, 209.64, -3191.90, 0.000, 0.000, 0.000, 17:39:17.261
176, -500.51, -113.98, 224.34, -3183.01, 0.000, 0.000, 0.000, 17:39:17.261
177, -457.22, -92.41, 226.24, -3191.25, 0.000, 0.000, 0.000, 17:39:17.262
178, -423.50, -81.67, 209.71, -3272.80, 0.000, 0.000, 0.000, 17:39:17.262
179, -473.13, -109.08, 201.06, -3301.58, 0.000, 0.000, 0.000, 17:39:17.276
180, -488.38, -108.63, 219.61, -3161.24, 0.000, 0.000, 0.000, 17:39:17.276
181, -451.86, -85.22, 227.80, -3215.02, 0.000, 0.000, 0.000, 17:39:17.291
182, -412.22, -75.37, 208.33, -3257.24, 0.000, 0.000, 0.000, 17:39:17.291
183, -444.21, -87.33, 197.53, -3152.35, 0.000, 0.000, 0.000, 17:39:17.292
184, -486.74, -107.45, 215.41, -3145.69, 0.000, 0.000, 0.000, 17:39:17.292
185, -467.35, -94.01, 237.60, -3297.28, 0.000, 0.000, 0.000, 17:39:17.306
186, -417.72, -73.10, 203.06, -3275.74, 0.000, 0.000, 0.000, 17:39:17.307
187, -446.81, -91.07, 199.10, -3205.12, 0.000, 0.000, 0.000, 17:39:17.321
188, -489.52, -101.88, 216.44, -3167.75, 0.000, 0.000, 0.000, 17:39:17.322
189, -460.93, -86.77, 218.94, -3219.22, 0.000, 0.000, 0.000, 17:39:17.322
190, -421.85, -76.89, 210.75, -3264.62, 0.000, 0.000, 0.000, 17:39:17.322
191, -456.17, -92.72, 215.49, -3262.37, 0.000, 0.000, 0.000, 17:39:17.336
192, -488.29, -104.89, 218.69, -3144.74, 0.000, 0.000, 0.000, 17:39:17.336
193, -451.48, -86.77, 225.99, -3197.18, 0.000, 0.000, 0.000, 17:39:17.366
194, -422.85, -78.19, 204.08, -3264.56, 0.000, 0.000, 0.000, 17:39:17.366
195, -449.70, -87.93, 190.08, -3189.62, 0.000, 0.000, 0.000, 17:39:17.367
196, -490.58, -106.29, 209.43, -3148.19, 0.000, 0.000, 0.000, 17:39:17.367
197, -453.72, -81.66, 214.83, -3268.00, 0.000, 0.000, 0.000, 17:39:17.367
198, -423.69, -74.70, 198.88, -3288.41, 0.000, 0.000, 0.000, 17:39:17.368
199, -453.07, -89.68, 189.47, -3216.55, 0.000, 0.000, 0.000, 17:39:17.381
200, -493.81, -97.74, 236.67, -3343.29, 0.000, 0.000, 0.000, 17:39:17.381
0, -441.33, -73.75, 229.25, -3207.52, 0.000, 0.000, 0.000, 17:39:17.382
1, -410.92, -60.56, 200.74, -3292.88, 0.000, 0.000, 0.000, 17:39:17.396
2, -448.65, -82.54, 203.74, -3303.72, 0.000, 0.000, 0.000, 17:39:17.396
3, -466.89, -86.54, 212.06, -3193.64, 0.000, 0.000, 0.000, 17:39:17.397
4, -439.23, -71.34, 231.74, -3238.52, 0.000, 0.000, 0.000, 17:39:17.397
5, -413.84, -63.29, 212.02, -3327.73, 0.000, 0.000, 0.000, 17:39:17.411
6, -433.53, -73.93, 192.17, -3222.55, 0.000, 0.000, 0.000, 17:39:17.411
7, -468.97, -88.92, 215.55, -3166.28, 0.000, 0.000, 0.000, 17:39:17.441
8, -432.81, -63.98, 236.02, -3248.09, 0.000, 0.000, 0.000, 17:39:17.441
9, -400.26, -61.33, 203.48, -3255.51, 0.000, 0.000, 0.000, 17:39:17.442
10, -424.42, -75.82, 201.92, -3236.03, 0.000, 0.000, 0.000, 17:39:17.442
11, -465.54, -87.24, 222.42, -3194.18, 0.000, 0.000, 0.000, 17:39:17.443
12, -437.47, -69.90, 228.75, -3206.60, 0.000, 0.000, 0.000, 17:39:17.443
13, -397.20, -54.79, 210.39, -3284.19, 0.000, 0.000, 0.000, 17:39:17.456
14, -451.22, -87.93, 197.20, -3408.34, 0.000, 0.000, 0.000, 17:39:17.456
15, -463.33, -81.51, 215.13, -3177.05, 0.000, 0.000, 0.000, 17:39:17.457
16, -433.13, -64.12, 233.78, -3237.92, 0.000, 0.000, 0.000, 17:39:17.457
17, -408.03, -52.73, 216.38, -3357.83, 0.000, 0.000, 0.000, 17:39:17.471
18, -427.62, -71.97, 201.22, -3257.00, 0.000, 0.000, 0.000, 17:39:17.471
19, -471.09, -85.64, 220.41, -3219.10, 0.000, 0.000, 0.000, 17:39:17.486
20, -438.45, -69.73, 234.61, -3275.46, 0.000, 0.000, 0.000, 17:39:17.486
21, -408.52, -61.96, 214.41, -3285.72, 0.000, 0.000, 0.000, 17:39:17.487
22, -434.39, -77.41, 203.26, -3218.27, 0.000, 0.000, 0.000, 17:39:17.487
23, -481.63, -90.40, 223.85, -3258.29, 0.000, 0.000, 0.000, 17:39:17.501
24, -433.85, -60.52, 232.12, -3254.71, 0.000, 0.000, 0.000, 17:39:17.501
25, -394.36, -53.19, 208.19, -3277.09, 0.000, 0.000, 0.000, 17:39:17.516
26, -425.28, -72.81, 200.26, -3216.80, 0.000, 0.000, 0.000, 17:39:17.516
27, -456.12, -76.21, 227.52, -3154.18, 0.000, 0.000, 0.000, 17:39:17.517
28, -438.81, -73.49, 221.50, -3258.04, 0.000, 0.000, 0.000, 17:39:17.517
29, -407.41, -59.48, 225.43, -3360.11, 0.000, 0.000, 0.000, 17:39:17.531
30, -422.70, -69.92, 212.36, -3242.76, 0.000, 0.000, 0.000, 17:39:17.532
31, -464.27, -85.40, 228.82, -3184.22, 0.000, 0.000, 0.000, 17:39:17.546
32, -439.31, -68.65, 240.72, -3248.85, 0.000, 0.000, 0.000, 17:39:17.546
33, -387.67, -49.84, 214.09, -3234.69, 0.000, 0.000, 0.000, 17:39:17.547
34, -414.23, -64.59, 201.21, -3204.15, 0.000, 0.000, 0.000, 17:39:17.547
35, -470.19, -81.63, 236.47, -3259.09, 0.000, 0.000, 0.000, 17:39:17.561
36, -431.47, -64.75, 228.67, -3221.80, 0.000, 0.000, 0.000, 17:39:17.561
37, -395.50, -48.28, 216.29, -3246.69, 0.000, 0.000, 0.000, 17:39:17.576
38, -426.74, -64.95, 201.33, -3264.89, 0.000, 0.000, 0.000, 17:39:17.576
39, -457.80, -72.89, 223.04, -3167.52, 0.000, 0.000, 0.000, 17:39:17.577
40, -422.53, -57.44, 236.18, -3227.22, 0.000, 0.000, 0.000, 17:39:17.577
41, -399.07, -49.42, 217.38, -3318.10, 0.000, 0.000, 0.000, 17:39:17.591
42, -428.21, -72.22, 199.42, -3216.14, 0.000, 0.000, 0.000, 17:39:17.591
43, -464.01, -87.40, 225.56, -3140.65, 0.000, 0.000, 0.000, 17:39:17.606
44, -424.09, -70.83, 230.77, -3229.54, 0.000, 0.000, 0.000, 17:39:17.606
45, -393.70, -55.24, 204.30, -3256.84, 0.000, 0.000, 0.000, 17:39:17.607
46, -422.02, -69.99, 191.19, -3201.05, 0.000, 0.000, 0.000, 17:39:17.607
47, -465.81, -79.85, 227.16, -3214.55, 0.000, 0.000, 0.000, 17:39:17.621
48, -428.75, -62.51, 220.27, -3204.79, 0.000, 0.000, 0.000, 17:39:17.621
49, -391.60, -48.82, 208.73, -3274.11, 0.000, 0.000, 0.000, 17:39:17.636
50, -424.26, -72.39, 191.50, -3235.71, 0.000, 0.000, 0.000, 17:39:17.636
51, -464.09, -87.53, 219.02, -3140.22, 0.000, 0.000, 0.000, 17:39:17.637
52, -441.32, -78.37, 224.27, -3218.69, 0.000, 0.000, 0.000, 17:39:17.637
53, -402.35, -56.80, 219.60, -3347.40, 0.000, 0.000, 0.000, 17:39:17.651
54, -430.08, -73.53, 200.46, -3226.63, 0.000, 0.000, 0.000, 17:39:17.651
55, -456.91, -82.61, 226.90, -3130.81, 0.000, 0.000, 0.000, 17:39:17.666
56, -444.16, -71.42, 218.80, -3227.93, 0.000, 0.000, 0.000, 17:39:17.666
57, -392.59, -46.71, 210.41, -3257.92, 0.000, 0.000, 0.000, 17:39:17.667
58, -421.04, -67.31, 195.14, -3239.01, 0.000, 0.000, 0.000, 17:39:17.667
59, -471.95, -85.40, 224.53, -3186.95, 0.000, 0.000, 0.000, 17:39:17.682
60, -430.63, -63.58, 228.20, -3224.15, 0.000, 0.000, 0.000, 17:39:17.682
61, -391.53, -50.94, 213.85, -3303.88, 0.000, 0.000, 0.000, 17:39:17.696
62, -431.21, -74.53, 207.95, -3285.00, 0.000, 0.000, 0.000, 17:39:17.696
63, -475.72, -89.90, 213.39, -3181.72, 0.000, 0.000, 0.000, 17:39:17.697
64, -442.95, -72.14, 225.04, -3228.60, 0.000, 0.000, 0.000, 17:39:17.697
65, -402.74, -52.32, 216.36, -3381.78, 0.000, 0.000, 0.000, 17:39:17.712
66, -418.52, -64.89, 198.91, -3274.53, 0.000, 0.000, 0.000, 17:39:17.712
67, -458.68, -71.15, 231.65, -3106.32, 0.000, 0.000, 0.000, 17:39:17.726
68, -428.94, -56.07, 241.89, -3198.07, 0.000, 0.000, 0.000, 17:39:17.726
69, -388.84, -50.79, 214.58, -3280.39, 0.000, 0.000, 0.000, 17:39:17.727
70, -411.63, -67.88, 204.04, -3209.78, 0.000, 0.000, 0.000, 17:39:17.727
71, -471.66, -84.07, 228.57, -3205.16, 0.000, 0.000, 0.000, 17:39:17.741
72, -424.99, -57.39, 236.05, -3196.06, 0.000, 0.000, 0.000, 17:39:17.741
73, -395.21, -47.26, 221.36, -3300.46, 0.000, 0.000, 0.000, 17:39:17.771
74, -420.83, -70.14, 217.06, -3258.98, 0.000, 0.000, 0.000, 17:39:17.771
75, -465.38, -85.59, 228.66, -3158.16, 0.000, 0.000, 0.000, 17:39:17.772
76, -429.29, -66.71, 245.09, -3224.92, 0.000, 0.000, 0.000, 17:39:17.772
77, -390.14, -49.59, 215.57, -3319.54, 0.000, 0.000, 0.000, 17:39:17.772
78, -412.20, -65.25, 212.47, -3237.21, 0.000, 0.000, 0.000, 17:39:17.773
79, -447.45, -72.25, 229.13, -3122.41, 0.000, 0.000, 0.000, 17:39:17.786
80, -443.99, -64.94, 245.35, -3367.52, 0.000, 0.000, 0.000, 17:39:17.786
81, -380.17, -39.82, 201.38, -3267.92, 0.000, 0.000, 0.000, 17:39:17.787
82, -409.58, -60.02, 190.38, -3212.73, 0.000, 0.000, 0.000, 17:39:17.787
83, -465.01, -83.70, 218.67, -3254.87, 0.000, 0.000, 0.000, 17:39:17.801
84, -425.78, -61.91, 226.90, -3229.72, 0.000, 0.000, 0.000, 17:39:17.801
85, -382.83, -40.83, 219.20, -3287.90, 0.000, 0.000, 0.000, 17:39:17.816
86, -414.40, -59.32, 212.95, -3254.37, 0.000, 0.000, 0.000, 17:39:17.816
87, -458.14, -81.85, 228.05, -3147.10, 0.000, 0.000, 0.000, 17:39:17.817
88, -428.51, -57.58, 244.16, -3193.92, 0.000, 0.000, 0.000, 17:39:17.817
89, -400.14, -49.17, 229.48, -3342.92, 0.000, 0.000, 0.000, 17:39:17.831
90, -419.62, -67.17, 204.68, -3226.33, 0.000, 0.000, 0.000, 17:39:17.831
91, -462.78, -84.37, 229.33, -3140.08, 0.000, 0.000, 0.000, 17:39:17.846
92, -440.10, -73.37, 232.96, -3245.75, 0.000, 0.000, 0.000, 17:39:17.846
93, -396.89, -52.71, 213.41, -3287.57, 0.000, 0.000, 0.000, 17:39:17.847
94, -408.45, -58.60, 213.55, -3201.26, 0.000, 0.000, 0.000, 17:39:17.847
95, -464.45, -78.76, 240.84, -3228.16, 0.000, 0.000, 0.000, 17:39:17.862
96, -428.95, -57.06, 244.94, -3224.93, 0.000, 0.000, 0.000, 17:39:17.862
97, -390.62, -47.98, 221.70, -3264.21, 0.000, 0.000, 0.000, 17:39:17.876
