%OpenBCI Raw EEG Data
%16.5s
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
86, -596.17, -310.31, 162.09, -2984.20, 0.000, 0.000, 0.000, 17:28:58.772
87, -588.88, -296.13, 181.27, -2947.43, 0.000, 0.000, 0.000, 17:28:58.787
88, -549.71, -285.39, 137.01, -3068.89, 0.000, 0.000, 0.000, 17:28:58.787
89, -540.07, -278.82, 125.47, -2977.09, 0.000, 0.000, 0.000, 17:28:58.787
90, -575.16, -295.46, 156.43, -2922.70, 0.000, 0.000, 0.000, 17:28:58.787
91, -594.01, -300.16, 177.77, -2965.51, 0.000, 0.000, 0.000, 17:28:58.802
92, -549.05, -278.59, 172.12, -3071.38, 0.000, 0.000, 0.000, 17:28:58.802
93, -545.51, -282.98, 140.32, -3070.35, 0.000, 0.000, 0.000, 17:28:58.817
94, -591.43, -302.36, 160.61, -3006.44, 0.000, 0.000, 0.000, 17:28:58.817
95, -592.43, -297.29, 180.58, -2936.82, 0.000, 0.000, 0.000, 17:28:58.818
96, -551.76, -279.94, 164.42, -3066.92, 0.000, 0.000, 0.000, 17:28:58.818
97, -545.95, -285.37, 147.55, -3073.11, 0.000, 0.000, 0.000, 17:28:58.832
98, -596.93, -301.89, 170.81, -2993.48, 0.000, 0.000, 0.000, 17:28:58.832
99, -591.37, -299.70, 179.19, -2959.94, 0.000, 0.000, 0.000, 17:28:58.847
100, -535.25, -272.53, 165.97, -3039.09, 0.000, 0.000, 0.000, 17:28:58.847
101, -532.08, -278.35, 116.33, -3021.79, 0.000, 0.000, 0.000, 17:28:58.848
102, -586.45, -304.18, 146.50, -2954.49, 0.000, 0.000, 0.000, 17:28:58.848
103, -587.62, -300.17, 169.16, -2971.83, 0.000, 0.000, 0.000, 17:28:58.862
104, -553.91, -282.37, 157.44, -3066.02, 0.000, 0.000, 0.000, 17:28:58.862
105, -546.38, -288.78, 141.28, -3073.25, 0.000, 0.000, 0.000, 17:28:58.877
106, -586.37, -303.85, 148.92, -2990.97, 0.000, 0.000, 0.000, 17:28:58.877
107, -589.99, -298.46, 169.61, -2937.06, 0.000, 0.000, 0.000, 17:28:58.877
108, -543.79, -276.39, 154.24, -3007.41, 0.000, 0.000, 0.000, 17:28:58.877
109, -532.77, -277.45, 144.66, -3067.05, 0.000, 0.000, 0.000, 17:28:58.892
110, -588.20, -304.69, 169.58, -2971.54, 0.000, 0.000, 0.000, 17:28:58.892
111, -589.81, -303.32, 174.75, -2978.62, 0.000, 0.000, 0.000, 17:28:58.907
112, -545.15, -283.49, 162.08, -3094.58, 0.000, 0.000, 0.000, 17:28:58.907
113, -538.39, -280.96, 148.40, -3019.18, 0.000, 0.000, 0.000, 17:28:58.908
114, -587.59, -299.61, 166.61, -2941.55, 0.000, 0.000, 0.000, 17:28:58.908
115, -582.48, -293.90, 185.45, -2955.58, 0.000, 0.000, 0.000, 17:28:58.922
116, -548.70, -279.33, 178.41, -3046.87, 0.000, 0.000, 0.000, 17:28:58.922
117, -557.33, -291.52, 147.52, -3029.40, 0.000, 0.000, 0.000, 17:28:58.937
118, -585.85, -301.95, 157.56, -2980.44, 0.000, 0.000, 0.000, 17:28:58.937
119, -577.78, -290.83, 172.76, -2937.43, 0.000, 0.000, 0.000, 17:28:58.937
120, -536.07, -278.38, 169.83, -3063.77, 0.000, 0.000, 0.000, 17:28:58.937
121, -539.67, -283.63, 136.41, -3089.84, 0.000, 0.000, 0.000, 17:28:58.952
122, -579.50, -300.75, 149.90, -2977.63, 0.000, 0.000, 0.000, 17:28:58.952
123, -583.49, -293.41, 174.45, -2929.72, 0.000, 0.000, 0.000, 17:28:58.967
124, -545.17, -282.42, 148.40, -3077.51, 0.000, 0.000, 0.000, 17:28:58.967
125, -527.05, -275.40, 137.76, -2988.05, 0.000, 0.000, 0.000, 17:28:58.967
126, -571.85, -294.39, 160.54, -2926.07, 0.000, 0.000, 0.000, 17:28:58.967
127, -584.62, -299.11, 171.91, -3009.35, 0.000, 0.000, 0.000, 17:28:58.982
128, -543.00, -276.81, 181.47, -3100.08, 0.000, 0.000, 0.000, 17:28:58.982
129, -534.91, -276.40, 150.34, -3026.25, 0.000, 0.000, 0.000, 17:28:58.997
130, -584.98, -296.94, 158.52, -2955.10, 0.000, 0.000, 0.000, 17:28:58.997
131, -583.91, -300.00, 169.14, -2923.32, 0.000, 0.000, 0.000, 17:28:58.998
132, -543.05, -280.47, 156.29, -3043.91, 0.000, 0.000, 0.000, 17:28:58.998
133, -533.24, -278.45, 143.05, -3057.30, 0.000, 0.000, 0.000, 17:28:59.012
134, -591.57, -305.81, 170.04, -2963.12, 0.000, 0.000, 0.000, 17:28:59.012
135, -584.81, -294.80, 177.72, -2932.82, 0.000, 0.000, 0.000, 17:28:59.042
136, -545.48, -281.98, 163.22, -3060.23, 0.000, 0.000, 0.000, 17:28:59.042
137, -546.35, -284.60, 146.89, -3009.19, 0.000, 0.000, 0.000, 17:28:59.042
138, -591.13, -303.60, 146.91, -2939.82, 0.000, 0.000, 0.000, 17:28:59.042
139, -601.82, -308.36, 174.68, -2958.44, 0.000, 0.000, 0.000, 17:28:59.043
140, -554.46, -285.73, 154.47, -3015.92, 0.000, 0.000, 0.000, 17:28:59.043
141, -541.50, -286.97, 126.74, -3036.53, 0.000, 0.000, 0.000, 17:28:59.044
142, -586.05, -304.30, 162.11, -2967.28, 0.000, 0.000, 0.000, 17:28:59.044
143, -614.21, -309.94, 195.27, -3076.34, 0.000, 0.000, 0.000, 17:28:59.057
144, -550.23, -291.47, 150.45, -3056.93, 0.000, 0.000, 0.000, 17:28:59.057
145, -543.62, -284.11, 143.51, -3066.45, 0.000, 0.000, 0.000, 17:28:59.072
146, -588.07, -302.81, 167.17, -2921.28, 0.000, 0.000, 0.000, 17:28:59.072
147, -595.47, -305.99, 180.37, -2946.98, 0.000, 0.000, 0.000, 17:28:59.087
148, -548.90, -277.96, 166.56, -3069.75, 0.000, 0.000, 0.000, 17:28:59.087
149, -539.61, -282.07, 150.35, -2999.48, 0.000, 0.000, 0.000, 17:28:59.088
150, -586.25, -295.46, 169.67, -2932.71, 0.000, 0.000, 0.000, 17:28:59.088
151, -592.76, -300.55, 174.68, -2971.34, 0.000, 0.000, 0.000, 17:28:59.102
152, -551.83, -283.19, 162.36, -3067.82, 0.000, 0.000, 0.000, 17:28:59.102
153, -538.22, -279.57, 132.53, -3030.81, 0.000, 0.000, 0.000, 17:28:59.117
154, -582.52, -299.68, 161.35, -2941.35, 0.000, 0.000, 0.000, 17:28:59.117
155, -586.10, -299.10, 172.90, -2928.38, 0.000, 0.000, 0.000, 17:28:59.117
156, -541.89, -279.01, 152.44, -3026.30, 0.000, 0.000, 0.000, 17:28:59.117
157, -537.74, -276.71, 137.41, -3051.01, 0.000, 0.000, 0.000, 17:28:59.132
158, -594.82, -305.09, 164.08, -2996.47, 0.000, 0.000, 0.000, 17:28:59.132
159, -593.76, -305.79, 170.21, -2965.35, 0.000, 0.000, 0.000, 17:28:59.147
160, -544.71, -282.74, 157.13, -3069.62, 0.000, 0.000, 0.000, 17:28:59.147
161, -534.62, -274.54, 139.95, -2966.90, 0.000, 0.000, 0.000, 17:28:59.148
162, -586.96, -308.51, 160.03, -2934.62, 0.000, 0.000, 0.000, 17:28:59.148
163, -590.83, -302.64, 186.66, -2974.70, 0.000, 0.000, 0.000, 17:28:59.162
164, -557.91, -285.49, 164.59, -3069.92, 0.000, 0.000, 0.000, 17:28:59.162
165, -548.37, -280.45, 134.11, -3035.91, 0.000, 0.000, 0.000, 17:28:59.177
166, -590.91, -298.91, 155.00, -2946.21, 0.000, 0.000, 0.000, 17:28:59.177
167, -593.22, -298.58, 175.25, -2936.59, 0.000, 0.000, 0.000, 17:28:59.178
168, -539.99, -277.70, 165.57, -3030.14, 0.000, 0.000, 0.000, 17:28:59.178
169, -539.25, -278.39, 148.86, -3058.97, 0.000, 0.000, 0.000, 17:28:59.192
170, -597.25, -303.22, 169.81, -2964.58, 0.000, 0.000, 0.000, 17:28:59.192
171, -592.62, -299.22, 175.38, -2967.98, 0.000, 0.000, 0.000, 17:28:59.207
172, -539.78, -275.55, 158.22, -3082.90, 0.000, 0.000, 0.000, 17:28:59.207
173, -537.26, -269.75, 138.37, -2998.00, 0.000, 0.000, 0.000, 17:28:59.208
174, -580.94, -294.89, 159.80, -2950.78, 0.000, 0.000, 0.000, 17:28:59.208
175, -595.61, -304.25, 174.07, -2987.42, 0.000, 0.000, 0.000, 17:28:59.222
176, -558.70, -298.48, 182.52, -3057.50, 0.000, 0.000, 0.000, 17:28:59.222
177, -549.20, -283.16, 133.63, -3026.72, 0.000, 0.000, 0.000, 17:28:59.237
178, -586.64, -290.64, 144.15, -2981.67, 0.000, 0.000, 0.000, 17:28:59.237
179, -582.01, -295.85, 170.85, -2948.55, 0.000, 0.000, 0.000, 17:28:59.238
180, -540.98, -281.58, 157.45, -3067.06, 0.000, 0.000, 0.000, 17:28:59.238
181, -545.37, -279.35, 134.45, -3063.55, 0.000, 0.000, 0.000, 17:28:59.252
182, -602.82, -306.16, 149.76, -3006.00, 0.000, 0.000, 0.000, 17:28:59.252
183, -592.50, -299.52, 177.46, -2959.78, 0.000, 0.000, 0.000, 17:28:59.267
184, -552.93, -282.84, 147.03, -3084.30, 0.000, 0.000, 0.000, 17:28:59.267
185, -553.72, -283.59, 133.81, -3014.78, 0.000, 0.000, 0.000, 17:28:59.268
186, -592.82, -302.48, 154.93, -2953.25, 0.000, 0.000, 0.000, 17:28:59.268
187, -599.90, -300.19, 175.50, -3004.58, 0.000, 0.000, 0.000, 17:28:59.282
188, -564.28, -288.17, 167.27, -3111.59, 0.000, 0.000, 0.000, 17:28:59.282
189, -552.40, -287.34, 141.30, -3042.78, 0.000, 0.000, 0.000, 17:28:59.297
190, -597.96, -305.21, 157.75, -2955.73, 0.000, 0.000, 0.000, 17:28:59.297
191, -598.21, -301.22, 166.34, -2899.00, 0.000, 0.000, 0.000, 17:28:59.297
192, -555.05, -287.61, 145.43, -3053.85, 0.000, 0.000, 0.000, 17:28:59.298
193, -543.13, -281.70, 139.11, -3083.21, 0.000, 0.000, 0.000, 17:28:59.312
194, -597.82, -302.65, 160.86, -2964.50, 0.000, 0.000, 0.000, 17:28:59.312
195, -593.33, -305.10, 164.08, -2956.96, 0.000, 0.000, 0.000, 17:28:59.327
196, -544.19, -277.08, 151.39, -3057.51, 0.000, 0.000, 0.000, 17:28:59.327
197, -537.68, -278.54, 138.47, -2994.93, 0.000, 0.000, 0.000, 17:28:59.328
198, -587.18, -299.70, 156.71, -2936.46, 0.000, 0.000, 0.000, 17:28:59.328
199, -581.96, -290.51, 177.90, -2956.43, 0.000, 0.000, 0.000, 17:28:59.357
200, -552.04, -284.98, 161.07, -3094.02, 0.000, 0.000, 0.000, 17:28:59.357
0, -542.79, -288.00, 138.71, -3047.86, 0.000, 0.000, 0.000, 17:28:59.357
1, -588.25, -299.53, 166.22, -2953.83, 0.000, 0.000, 0.000, 17:28:59.358
2, -592.73, -298.79, 166.77, -2936.27, 0.000, 0.000, 0.000, 17:28:59.358
3, -545.94, -284.49, 155.90, -3038.46, 0.000, 0.000, 0.000, 17:28:59.359
4, -541.59, -285.45, 141.18, -3030.55, 0.000, 0.000, 0.000, 17:28:59.359
5, -599.20, -309.73, 186.24, -3026.89, 0.000, 0.000, 0.000, 17:28:59.372
6, -571.18, -292.36, 188.71, -2962.57, 0.000, 0.000, 0.000, 17:28:59.372
7, -543.64, -278.59, 162.01, -3080.14, 0.000, 0.000, 0.000, 17:28:59.387
8, -537.27, -280.71, 143.95, -2989.88, 0.000, 0.000, 0.000, 17:28:59.387
9, -581.42, -297.93, 167.31, -2939.44, 0.000, 0.000, 0.000, 17:28:59.402
10, -585.08, -291.71, 187.29, -2974.54, 0.000, 0.000, 0.000, 17:28:59.402
11, -537.78, -273.31, 157.52, -3021.93, 0.000, 0.000, 0.000, 17:28:59.402
12, -543.24, -279.18, 135.26, -3024.69, 0.000, 0.000, 0.000, 17:28:59.403
13, -585.27, -296.74, 153.96, -2951.96, 0.000, 0.000, 0.000, 17:28:59.420
14, -593.59, -298.17, 176.72, -3019.15, 0.000, 0.000, 0.000, 17:28:59.420
15, -541.50, -278.95, 157.42, -3059.83, 0.000, 0.000, 0.000, 17:28:59.432
16, -529.95, -277.11, 144.05, -3055.11, 0.000, 0.000, 0.000, 17:28:59.432
17, -583.64, -298.45, 155.50, -2927.64, 0.000, 0.000, 0.000, 17:28:59.432
18, -582.40, -295.21, 178.58, -2966.06, 0.000, 0.000, 0.000, 17:28:59.432
19, -540.28, -279.32, 150.85, -3090.80, 0.000, 0.000, 0.000, 17:28:59.447
20, -552.98, -286.10, 149.51, -3081.86, 0.000, 0.000, 0.000, 17:28:59.447
21, -584.18, -295.81, 169.07, -2926.02, 0.000, 0.000, 0.000, 17:28:59.462
22, -585.73, -298.82, 183.69, -2976.13, 0.000, 0.000, 0.000, 17:28:59.462
23, -544.56, -283.87, 158.10, -3050.75, 0.000, 0.000, 0.000, 17:28:59.463
24, -532.83, -277.84, 156.11, -3050.77, 0.000, 0.000, 0.000, 17:28:59.463
25, -591.00, -305.80, 170.70, -2980.07, 0.000, 0.000, 0.000, 17:28:59.477
26, -599.12, -309.26, 170.26, -3021.20, 0.000, 0.000, 0.000, 17:28:59.477
27, -537.76, -284.35, 143.93, -3075.86, 0.000, 0.000, 0.000, 17:28:59.492
28, -538.21, -284.53, 135.65, -3075.42, 0.000, 0.000, 0.000, 17:28:59.492
29, -586.49, -299.79, 157.16, -2924.62, 0.000, 0.000, 0.000, 17:28:59.493
30, -585.90, -296.52, 170.93, -2956.02, 0.000, 0.000, 0.000, 17:28:59.493
31, -535.04, -274.52, 156.43, -3103.32, 0.000, 0.000, 0.000, 17:28:59.507
32, -543.05, -281.53, 147.57, -3051.33, 0.000, 0.000, 0.000, 17:28:59.507
33, -585.52, -298.01, 150.99, -2970.65, 0.000, 0.000, 0.000, 17:28:59.522
34, -587.79, -291.77, 167.02, -3011.58, 0.000, 0.000, 0.000, 17:28:59.522
35, -537.49, -272.58, 157.25, -3046.33, 0.000, 0.000, 0.000, 17:28:59.523
36, -548.85, -287.70, 137.94, -3052.85, 0.000, 0.000, 0.000, 17:28:59.523
37, -589.00, -302.77, 160.13, -2994.66, 0.000, 0.000, 0.000, 17:28:59.537
38, -596.05, -298.79, 178.32, -3010.60, 0.000, 0.000, 0.000, 17:28:59.537
39, -537.68, -278.51, 156.44, -3061.79, 0.000, 0.000, 0.000, 17:28:59.552
40, -536.53, -279.86, 145.60, -3035.98, 0.000, 0.000, 0.000, 17:28:59.552
41, -585.34, -302.00, 151.84, -2905.37, 0.000, 0.000, 0.000, 17:28:59.553
42, -579.64, -287.24, 173.80, -2927.67, 0.000, 0.000, 0.000, 17:28:59.553
43, -534.67, -273.56, 150.56, -3044.83, 0.000, 0.000, 0.000, 17:28:59.567
44, -544.76, -284.44, 142.89, -3045.38, 0.000, 0.000, 0.000, 17:28:59.567
45, -575.64, -293.50, 154.53, -2924.58, 0.000, 0.000, 0.000, 17:28:59.582
46, -578.05, -295.44, 174.17, -2994.94, 0.000, 0.000, 0.000, 17:28:59.582
47, -539.66, -279.08, 155.62, -3034.93, 0.000, 0.000, 0.000, 17:28:59.582
48, -540.15, -282.39, 130.46, -3020.15, 0.000, 0.000, 0.000, 17:28:59.582
49, -579.15, -291.70, 168.42, -2936.26, 0.000, 0.000, 0.000, 17:28:59.597
50, -597.93, -302.53, 172.06, -2996.75, 0.000, 0.000, 0.000, 17:28:59.597
51, -534.49, -275.34, 148.56, -3040.07, 0.000, 0.000, 0.000, 17:28:59.612
52, -537.27, -284.46, 138.96, -3054.69, 0.000, 0.000, 0.000, 17:28:59.612
53, -583.19, -299.91, 164.94, -2908.91, 0.000, 0.000, 0.000, 17:28:59.613
54, -591.33, -302.30, 174.72, -2982.62, 0.000, 0.000, 0.000, 17:28:59.613
55, -543.09, -282.12, 151.15, -3076.04, 0.000, 0.000, 0.000, 17:28:59.627
56, -545.24, -284.26, 152.13, -3072.40, 0.000, 0.000, 0.000, 17:28:59.627
57, -589.38, -308.28, 165.30, -2948.13, 0.000, 0.000, 0.000, 17:28:59.642
58, -582.81, -295.24, 170.85, -2989.03, 0.000, 0.000, 0.000, 17:28:59.642
59, -546.64, -279.93, 147.37, -3035.55, 0.000, 0.000, 0.000, 17:28:59.643
60, -539.62, -276.61, 143.22, -3030.89, 0.000, 0.000, 0.000, 17:28:59.643
61, -603.89, -305.38, 165.64, -2965.23, 0.000, 0.000, 0.000, 17:28:59.657
62, -615.48, -312.20, 184.51, -2983.36, 0.000, 0.000, 0.000, 17:28:59.658
63, -531.67, -280.81, 147.66, -3057.52, 0.000, 0.000, 0.000, 17:28:59.687
64, -519.45, -263.52, 141.69, -3064.26, 0.000, 0.000, 0.000, 17:28:59.687
65, -558.94, -280.46, 166.92, -2890.35, 0.000, 0.000, 0.000, 17:28:59.687
66, -565.48, -285.81, 173.26, -2949.95, 0.000, 0.000, 0.000, 17:28:59.687
67, -518.53, -269.29, 150.71, -3058.55, 0.000, 0.000, 0.000, 17:28:59.688
68, -519.49, -268.83, 137.80, -2996.94, 0.000, 0.000, 0.000, 17:28:59.688
69, -567.90, -291.44, 166.71, -2935.47, 0.000, 0.000, 0.000, 17:28:59.689
70, -576.34, -294.82, 179.88, -3002.07, 0.000, 0.000, 0.000, 17:28:59.689
71, -548.38, -278.19, 194.24, -3171.88, 0.000, 0.000, 0.000, 17:28:59.702
72, -530.21, -277.39, 145.84, -3042.78, 0.000, 0.000, 0.000, 17:28:59.702
73, -587.85, -301.99, 158.01, -2949.54, 0.000, 0.000, 0.000, 17:28:59.717
74, -571.45, -289.33, 173.29, -2903.17, 0.000, 0.000, 0.000, 17:28:59.717
75, -541.25, -283.15, 158.33, -3047.09, 0.000, 0.000, 0.000, 17:28:59.732
76, -530.31, -274.41, 139.09, -3032.75, 0.000, 0.000, 0.000, 17:28:59.732
77, -587.05, -300.16, 165.82, -2915.68, 0.000, 0.000, 0.000, 17:28:59.733
78, -587.15, -292.98, 180.93, -2991.22, 0.000, 0.000, 0.000, 17:28:59.733
79, -539.67, -282.44, 151.53, -3078.09, 0.000, 0.000, 0.000, 17:28:59.747
80, -551.62, -286.86, 153.40, -3070.39, 0.000, 0.000, 0.000, 17:28:59.747
81, -591.18, -306.25, 162.52, -2955.56, 0.000, 0.000, 0.000, 17:28:59.762
82, -593.28, -301.37, 175.46, -2999.87, 0.000, 0.000, 0.000, 17:28:59.762
83, -538.15, -283.00, 159.36, -3039.14, 0.000, 0.000, 0.000, 17:28:59.763
84, -544.53, -288.76, 143.23, -3024.03, 0.000, 0.000, 0.000, 17:28:59.763
85, -588.48, -304.55, 164.12, -2978.33, 0.000, 0.000, 0.000, 17:28:59.777
86, -598.42, -305.11, 187.32, -2993.73, 0.000, 0.000, 0.000, 17:28:59.777
87, -541.40, -281.40, 155.05, -3038.35, 0.000, 0.000, 0.000, 17:28:59.792
88, -549.66, -285.05, 128.56, -3044.41, 0.000, 0.000, 0.000, 17:28:59.792
89, -588.60, -299.03, 172.50, -2906.36, 0.000, 0.000, 0.000, 17:28:59.793
90, -586.71, -295.06, 174.20, -2967.31, 0.000, 0.000, 0.000, 17:28:59.793
91, -529.29, -266.73, 181.36, -3075.41, 0.000, 0.000, 0.000, 17:28:59.807
92, -539.63, -275.55, 175.80, -3065.72, 0.000, 0.000, 0.000, 17:28:59.807
93, -584.50, -298.16, 165.40, -2943.80, 0.000, 0.000, 0.000, 17:28:59.822
94, -585.47, -298.52, 178.03, -2990.03, 0.000, 0.000, 0.000, 17:28:59.822
95, -538.35, -281.23, 153.80, -3026.23, 0.000, 0.000, 0.000, 17:28:59.823
96, -530.91, -277.31, 151.19, -2991.60, 0.000, 0.000, 0.000, 17:28:59.823
97, -578.90, -293.10, 173.93, -2949.57, 0.000, 0.000, 0.000, 17:28:59.837
98, -587.38, -291.06, 206.85, -2994.09, 0.000, 0.000, 0.000, 17:28:59.837
99, -536.66, -271.77, 153.64, -3041.50, 0.000, 0.000, 0.000, 17:28:59.852
100, -536.91, -279.64, 143.31, -3038.90, 0.000, 0.000, 0.000, 17:28:59.852
101, -584.61, -294.44, 165.30, -2904.93, 0.000, 0.000, 0.000, 17:28:59.853
102, -588.34, -294.55, 184.28, -2938.12, 0.000, 0.000, 0.000, 17:28:59.853
103, -536.06, -272.63, 155.80, -3075.17, 0.000, 0.000, 0.000, 17:28:59.867
104, -551.22, -282.04, 159.43, -3047.12, 0.000, 0.000, 0.000, 17:28:59.867
105, -589.63, -301.17, 167.72, -2941.63, 0.000, 0.000, 0.000, 17:28:59.882
106, -589.32, -296.92, 173.97, -3000.47, 0.000, 0.000, 0.000, 17:28:59.882
107, -543.50, -281.13, 148.87, -3016.43, 0.000, 0.000, 0.000, 17:28:59.882
108, -542.11, -278.78, 142.53, -3026.02, 0.000, 0.000, 0.000, 17:28:59.882
109, -578.03, -292.83, 176.45, -2936.17, 0.000, 0.000, 0.000, 17:28:59.897
110, -591.44, -298.10, 189.26, -2994.05, 0.000, 0.000, 0.000, 17:28:59.897
111, -541.35, -277.61, 149.08, -3072.49, 0.000, 0.000, 0.000, 17:28:59.912
112, -547.58, -287.57, 133.63, -3040.74, 0.000, 0.000, 0.000, 17:28:59.912
113, -590.29, -302.87, 161.21, -2935.33, 0.000, 0.000, 0.000, 17:28:59.912
114, -583.59, -290.04, 180.96, -2961.06, 0.000, 0.000, 0.000, 17:28:59.912
115, -533.83, -266.42, 162.14, -3086.26, 0.000, 0.000, 0.000, 17:28:59.927
116, -555.54, -279.74, 161.06, -3063.09, 0.000, 0.000, 0.000, 17:28:59.927
117, -587.43, -299.55, 152.90, -2930.93, 0.000, 0.000, 0.000, 17:28:59.942
118, -586.29, -294.82, 169.13, -3001.92, 0.000, 0.000, 0.000, 17:28:59.942
119, -539.27, -274.53, 158.32, -3025.81, 0.000, 0.000, 0.000, 17:28:59.943
120, -548.17, -278.93, 139.20, -3005.01, 0.000, 0.000, 0.000, 17:28:59.943
121, -583.29, -295.32, 165.58, -2927.98, 0.000, 0.000, 0.000, 17:28:59.957
122, -595.75, -301.17, 183.40, -2994.90, 0.000, 0.000, 0.000, 17:28:59.957
123, -542.76, -283.56, 148.62, -3039.64, 0.000, 0.000, 0.000, 17:28:59.972
124, -536.38, -282.84, 140.43, -3031.09, 0.000, 0.000, 0.000, 17:28:59.972
125, -583.10, -292.97, 176.70, -2889.52, 0.000, 0.000, 0.000, 17:28:59.973
126, -587.78, -297.07, 170.16, -2950.30, 0.000, 0.000, 0.000, 17:28:59.973
127, -533.21, -269.22, 153.69, -3064.69, 0.000, 0.000, 0.000, 17:29:00.002
128, -542.80, -275.89, 153.89, -3029.47, 0.000, 0.000, 0.000, 17:29:00.002
129, -578.36, -290.00, 160.35, -2949.20, 0.000, 0.000, 0.000, 17:29:00.002
130, -572.00, -284.69, 178.54, -2979.93, 0.000, 0.000, 0.000, 17:29:00.002
131, -532.92, -270.27, 159.66, -3043.33, 0.000, 0.000, 0.000, 17:29:00.003
132, -538.09, -277.21, 139.04, -3040.20, 0.000, 0.000, 0.000, 17:29:00.003
133, -584.65, -292.26, 160.63, -2952.47, 0.000, 0.000, 0.000, 17:29:00.018
134, -597.11, -300.39, 183.31, -3040.32, 0.000, 0.000, 0.000, 17:29:00.018
135, -536.48, -271.77, 150.69, -3075.20, 0.000, 0.000, 0.000, 17:29:00.032
136, -540.95, -277.36, 141.59, -3074.42, 0.000, 0.000, 0.000, 17:29:00.032
137, -591.65, -298.36, 157.83, -2926.00, 0.000, 0.000, 0.000, 17:29:00.032
138, -590.91, -302.92, 169.36, -2996.45, 0.000, 0.000, 0.000, 17:29:00.032
139, -537.11, -273.76, 158.96, -3099.63, 0.000, 0.000, 0.000, 17:29:00.047
140, -545.17, -278.72, 159.40, -3042.44, 0.000, 0.000, 0.000, 17:29:00.047
141, -580.72, -289.46, 174.86, -2947.42, 0.000, 0.000, 0.000, 17:29:00.062
142, -589.09, -305.40, 181.10, -2998.50, 0.000, 0.000, 0.000, 17:29:00.062
143, -554.63, -293.18, 171.04, -3028.99, 0.000, 0.000, 0.000, 17:29:00.063
144, -541.33, -267.95, 145.05, -3010.09, 0.000, 0.000, 0.000, 17:29:00.063
145, -577.04, -285.76, 162.84, -2947.78, 0.000, 0.000, 0.000, 17:29:00.077
146, -586.65, -293.21, 188.55, -2992.44, 0.000, 0.000, 0.000, 17:29:00.077
147, -539.64, -272.95, 150.64, -3042.04, 0.000, 0.000, 0.000, 17:29:00.092
148, -536.09, -264.08, 135.95, -3016.51, 0.000, 0.000, 0.000, 17:29:00.092
149, -588.56, -288.25, 145.75, -2901.07, 0.000, 0.000, 0.000, 17:29:00.092
150, -576.04, -285.66, 168.72, -2965.45, 0.000, 0.000, 0.000, 17:29:00.092
151, -541.63, -278.70, 148.34, -3067.44, 0.000, 0.000, 0.000, 17:29:00.107
152, -546.31, -282.13, 152.96, -3051.04, 0.000, 0.000, 0.000, 17:29:00.107
153, -582.21, -299.33, 169.26, -2916.66, 0.000, 0.000, 0.000, 17:29:00.122
154, -584.75, -292.47, 173.98, -3006.68, 0.000, 0.000, 0.000, 17:29:00.122
155, -540.44, -274.43, 151.39, -3030.11, 0.000, 0.000, 0.000, 17:29:00.123
156, -546.70, -277.96, 145.25, -3034.98, 0.000, 0.000, 0.000, 17:29:00.123
157, -600.78, -306.52, 154.24, -2985.51, 0.000, 0.000, 0.000, 17:29:00.137
158, -594.35, -301.99, 173.09, -3011.38, 0.000, 0.000, 0.000, 17:29:00.137
159, -543.77, -274.83, 152.09, -3058.24, 0.000, 0.000, 0.000, 17:29:00.152
160, -547.83, -279.03, 130.52, -3050.14, 0.000, 0.000, 0.000, 17:29:00.152
161, -591.91, -295.38, 163.25, -2912.10, 0.000, 0.000, 0.000, 17:29:00.153
162, -589.06, -290.77, 166.07, -2993.39, 0.000, 0.000, 0.000, 17:29:00.153
163, -540.98, -270.60, 154.25, -3074.98, 0.000, 0.000, 0.000, 17:29:00.167
164, -556.76, -280.14, 141.02, -3047.12, 0.000, 0.000, 0.000, 17:29:00.167
165, -594.04, -302.73, 157.55, -2962.02, 0.000, 0.000, 0.000, 17:29:00.182
166, -578.87, -291.62, 183.60, -3003.40, 0.000, 0.000, 0.000, 17:29:00.182
167, -538.09, -274.44, 157.37, -3046.02, 0.000, 0.000, 0.000, 17:29:00.183
168, -544.06, -283.54, 134.67, -3015.99, 0.000, 0.000, 0.000, 17:29:00.183
169, -588.00, -291.54, 163.21, -2966.36, 0.000, 0.000, 0.000, 17:29:00.197
170, -596.67, -296.18, 181.74, -3032.09, 0.000, 0.000, 0.000, 17:29:00.197
171, -540.29, -275.95, 158.46, -3091.65, 0.000, 0.000, 0.000, 17:29:00.212
172, -538.15, -273.07, 140.87, -3035.21, 0.000, 0.000, 0.000, 17:29:00.212
173, -588.77, -299.40, 158.38, -2931.99, 0.000, 0.000, 0.000, 17:29:00.213
174, -591.43, -294.80, 169.58, -2981.38, 0.000, 0.000, 0.000, 17:29:00.213
175, -543.18, -277.76, 149.02, -3099.82, 0.000, 0.000, 0.000, 17:29:00.227
176, -551.75, -284.39, 148.05, -3022.45, 0.000, 0.000, 0.000, 17:29:00.227
177, -589.11, -302.85, 147.23, -2913.27, 0.000, 0.000, 0.000, 17:29:00.242
178, -578.30, -294.13, 163.76, -2981.10, 0.000, 0.000, 0.000, 17:29:00.242
179, -532.27, -275.48, 151.63, -3032.39, 0.000, 0.000, 0.000, 17:29:00.243
