%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
70, -475.15, -47.84, 258.56, -3422.83, 0.000, 0.000, 0.000, 17:47:32.063
71, -448.76, -33.50, 251.41, -3382.02, 0.000, 0.000, 0.000, 17:47:32.063
72, -503.80, -71.84, 238.13, -3295.18, 0.000, 0.000, 0.000, 17:47:32.064
73, -518.73, -74.00, 277.40, -3296.49, 0.000, 0.000, 0.000, 17:47:32.078
74, -485.17, -54.05, 264.43, -3445.60, 0.000, 0.000, 0.000, 17:47:32.078
75, -449.59, -34.43, 240.43, -3384.98, 0.000, 0.000, 0.000, 17:47:32.093
76, -509.53, -74.16, 234.49, -3334.80, 0.000, 0.000, 0.000, 17:47:32.093
77, -530.76, -80.64, 264.81, -3259.59, 0.000, 0.000, 0.000, 17:47:32.094
78, -467.93, -41.41, 264.24, -3395.92, 0.000, 0.000, 0.000, 17:47:32.094
79, -450.79, -40.73, 242.50, -3471.92, 0.000, 0.000, 0.000, 17:47:32.108
80, -523.65, -78.40, 249.34, -3376.56, 0.000, 0.000, 0.000, 17:47:32.108
81, -524.58, -74.14, 271.79, -3281.75, 0.000, 0.000, 0.000, 17:47:32.123
82, -472.29, -41.80, 267.77, -3446.41, 0.000, 0.000, 0.000, 17:47:32.123
83, -453.23, -34.85, 251.53, -3410.50, 0.000, 0.000, 0.000, 17:47:32.123
84, -505.28, -67.63, 240.32, -3310.58, 0.000, 0.000, 0.000, 17:47:32.124
85, -521.58, -71.39, 262.52, -3283.83, 0.000, 0.000, 0.000, 17:47:32.138
86, -473.58, -48.84, 262.91, -3440.04, 0.000, 0.000, 0.000, 17:47:32.138
87, -452.44, -32.92, 241.72, -3447.73, 0.000, 0.000, 0.000, 17:47:32.153
88, -502.69, -69.98, 241.57, -3341.31, 0.000, 0.000, 0.000, 17:47:32.153
89, -521.78, -74.28, 264.81, -3265.34, 0.000, 0.000, 0.000, 17:47:32.154
90, -469.26, -43.69, 262.28, -3431.49, 0.000, 0.000, 0.000, 17:47:32.154
91, -443.33, -30.32, 237.36, -3482.42, 0.000, 0.000, 0.000, 17:47:32.168
92, -512.79, -73.95, 253.15, -3381.61, 0.000, 0.000, 0.000, 17:47:32.168
93, -518.87, -65.95, 269.36, -3285.85, 0.000, 0.000, 0.000, 17:47:32.183
94, -472.84, -43.40, 259.39, -3461.43, 0.000, 0.000, 0.000, 17:47:32.183
95, -455.01, -40.64, 247.53, -3423.69, 0.000, 0.000, 0.000, 17:47:32.183
96, -503.68, -72.33, 253.81, -3324.31, 0.000, 0.000, 0.000, 17:47:32.183
97, -530.38, -83.62, 253.97, -3330.03, 0.000, 0.000, 0.000, 17:47:32.198
98, -478.87, -47.60, 270.60, -3423.62, 0.000, 0.000, 0.000, 17:47:32.198
99, -441.91, -33.24, 254.65, -3441.93, 0.000, 0.000, 0.000, 17:47:32.213
100, -498.91, -66.23, 249.89, -3327.75, 0.000, 0.000, 0.000, 17:47:32.213
101, -523.06, -72.53, 276.26, -3227.71, 0.000, 0.000, 0.000, 17:47:32.214
102, -470.83, -41.99, 255.61, -3402.73, 0.000, 0.000, 0.000, 17:47:32.214
103, -447.85, -31.33, 232.88, -3478.88, 0.000, 0.000, 0.000, 17:47:32.243
104, -516.40, -72.31, 232.58, -3346.45, 0.000, 0.000, 0.000, 17:47:32.243
105, -522.21, -71.23, 265.94, -3268.86, 0.000, 0.000, 0.000, 17:47:32.243
106, -466.83, -45.70, 255.08, -3407.05, 0.000, 0.000, 0.000, 17:47:32.243
107, -449.12, -40.34, 235.08, -3395.63, 0.000, 0.000, 0.000, 17:47:32.244
108, -491.38, -58.68, 246.40, -3242.15, 0.000, 0.000, 0.000, 17:47:32.244
109, -512.28, -66.90, 265.15, -3263.26, 0.000, 0.000, 0.000, 17:47:32.258
110, -476.06, -40.58, 271.53, -3471.51, 0.000, 0.000, 0.000, 17:47:32.258
111, -445.59, -31.06, 235.82, -3392.39, 0.000, 0.000, 0.000, 17:47:32.273
112, -491.72, -58.10, 242.67, -3288.92, 0.000, 0.000, 0.000, 17:47:32.273
113, -516.33, -65.21, 267.10, -3204.50, 0.000, 0.000, 0.000, 17:47:32.273
114, -463.62, -33.33, 258.00, -3347.79, 0.000, 0.000, 0.000, 17:47:32.274
115, -440.44, -29.23, 243.48, -3424.04, 0.000, 0.000, 0.000, 17:47:32.288
116, -506.17, -62.74, 245.54, -3330.19, 0.000, 0.000, 0.000, 17:47:32.288
117, -517.93, -66.19, 267.53, -3238.38, 0.000, 0.000, 0.000, 17:47:32.303
118, -468.41, -39.60, 259.58, -3418.31, 0.000, 0.000, 0.000, 17:47:32.303
119, -443.35, -30.58, 249.91, -3405.51, 0.000, 0.000, 0.000, 17:47:32.303
120, -497.87, -60.85, 256.10, -3303.48, 0.000, 0.000, 0.000, 17:47:32.304
121, -520.08, -68.39, 277.67, -3282.29, 0.000, 0.000, 0.000, 17:47:32.318
122, -475.73, -46.96, 262.77, -3422.82, 0.000, 0.000, 0.000, 17:47:32.318
123, -449.07, -38.00, 236.75, -3422.85, 0.000, 0.000, 0.000, 17:47:32.333
124, -503.21, -68.00, 243.16, -3353.55, 0.000, 0.000, 0.000, 17:47:32.333
125, -516.76, -70.68, 280.92, -3234.80, 0.000, 0.000, 0.000, 17:47:32.334
126, -460.42, -40.23, 264.32, -3385.00, 0.000, 0.000, 0.000, 17:47:32.334
127, -458.47, -48.72, 226.14, -3480.66, 0.000, 0.000, 0.000, 17:47:32.348
128, -496.31, -59.15, 262.84, -3328.09, 0.000, 0.000, 0.000, 17:47:32.348
129, -518.89, -73.75, 265.56, -3287.17, 0.000, 0.000, 0.000, 17:47:32.363
130, -458.22, -36.24, 264.03, -3421.20, 0.000, 0.000, 0.000, 17:47:32.363
131, -452.14, -37.81, 237.38, -3413.55, 0.000, 0.000, 0.000, 17:47:32.364
132, -494.49, -60.19, 246.82, -3308.71, 0.000, 0.000, 0.000, 17:47:32.364
133, -516.30, -68.51, 270.05, -3292.05, 0.000, 0.000, 0.000, 17:47:32.378
134, -468.41, -36.37, 273.10, -3441.25, 0.000, 0.000, 0.000, 17:47:32.378
135, -442.20, -27.21, 247.41, -3438.54, 0.000, 0.000, 0.000, 17:47:32.393
136, -492.16, -60.98, 233.15, -3321.90, 0.000, 0.000, 0.000, 17:47:32.393
137, -522.24, -75.15, 258.13, -3265.11, 0.000, 0.000, 0.000, 17:47:32.394
138, -464.46, -39.09, 263.66, -3396.90, 0.000, 0.000, 0.000, 17:47:32.394
139, -435.89, -23.95, 253.62, -3457.04, 0.000, 0.000, 0.000, 17:47:32.408
140, -509.55, -74.03, 249.02, -3377.06, 0.000, 0.000, 0.000, 17:47:32.408
141, -512.53, -69.55, 280.83, -3284.55, 0.000, 0.000, 0.000, 17:47:32.423
142, -474.31, -44.87, 266.21, -3491.86, 0.000, 0.000, 0.000, 17:47:32.423
143, -446.42, -37.94, 248.02, -3431.08, 0.000, 0.000, 0.000, 17:47:32.424
144, -501.38, -65.83, 242.74, -3329.64, 0.000, 0.000, 0.000, 17:47:32.424
145, -526.59, -82.20, 256.92, -3312.34, 0.000, 0.000, 0.000, 17:47:32.438
146, -476.00, -48.46, 268.79, -3458.22, 0.000, 0.000, 0.000, 17:47:32.438
147, -455.52, -40.60, 231.71, -3459.79, 0.000, 0.000, 0.000, 17:47:32.453
148, -499.91, -66.01, 248.79, -3346.02, 0.000, 0.000, 0.000, 17:47:32.453
149, -513.62, -71.64, 258.26, -3244.34, 0.000, 0.000, 0.000, 17:47:32.454
150, -471.44, -46.14, 259.52, -3421.79, 0.000, 0.000, 0.000, 17:47:32.454
151, -446.67, -38.00, 245.57, -3487.32, 0.000, 0.000, 0.000, 17:47:32.468
152, -505.65, -71.10, 253.36, -3372.90, 0.000, 0.000, 0.000, 17:47:32.468
153, -526.13, -78.26, 271.01, -3313.77, 0.000, 0.000, 0.000, 17:47:32.483
154, -465.21, -42.41, 266.54, -3449.06, 0.000, 0.000, 0.000, 17:47:32.483
155, -444.43, -33.02, 244.17, -3436.65, 0.000, 0.000, 0.000, 17:47:32.484
156, -497.75, -63.41, 246.10, -3355.76, 0.000, 0.000, 0.000, 17:47:32.484
157, -528.05, -76.74, 264.72, -3318.13, 0.000, 0.000, 0.000, 17:47:32.498
158, -471.52, -38.99, 269.73, -3427.44, 0.000, 0.000, 0.000, 17:47:32.498
159, -445.98, -33.57, 235.76, -3424.51, 0.000, 0.000, 0.000, 17:47:32.513
160, -497.24, -61.27, 233.44, -3327.80, 0.000, 0.000, 0.000, 17:47:32.513
161, -527.43, -75.40, 256.02, -3237.90, 0.000, 0.000, 0.000, 17:47:32.514
162, -467.36, -38.84, 260.83, -3343.25, 0.000, 0.000, 0.000, 17:47:32.514
163, -448.58, -33.68, 240.99, -3457.80, 0.000, 0.000, 0.000, 17:47:32.528
164, -508.60, -67.34, 248.71, -3351.41, 0.000, 0.000, 0.000, 17:47:32.528
165, -520.03, -71.74, 269.62, -3270.70, 0.000, 0.000, 0.000, 17:47:32.558
166, -473.69, -40.75, 265.16, -3407.54, 0.000, 0.000, 0.000, 17:47:32.558
167, -448.27, -36.76, 232.55, -3424.84, 0.000, 0.000, 0.000, 17:47:32.558
168, -495.33, -63.16, 247.50, -3313.10, 0.000, 0.000, 0.000, 17:47:32.558
169, -521.16, -72.54, 266.22, -3289.20, 0.000, 0.000, 0.000, 17:47:32.559
170, -468.90, -45.70, 259.25, -3335.04, 0.000, 0.000, 0.000, 17:47:32.559
171, -445.33, -31.87, 238.04, -3418.41, 0.000, 0.000, 0.000, 17:47:32.560
172, -493.83, -62.08, 243.75, -3338.40, 0.000, 0.000, 0.000, 17:47:32.560
173, -545.77, -77.70, 284.46, -3413.26, 0.000, 0.000, 0.000, 17:47:32.573
174, -475.26, -36.81, 250.42, -3364.97, 0.000, 0.000, 0.000, 17:47:32.573
175, -454.59, -39.07, 231.86, -3459.78, 0.000, 0.000, 0.000, 17:47:32.588
176, -501.02, -62.87, 240.14, -3292.38, 0.000, 0.000, 0.000, 17:47:32.588
177, -529.82, -75.36, 255.39, -3272.79, 0.000, 0.000, 0.000, 17:47:32.603
178, -463.25, -32.40, 276.43, -3402.20, 0.000, 0.000, 0.000, 17:47:32.603
179, -452.53, -30.62, 254.36, -3391.29, 0.000, 0.000, 0.000, 17:47:32.603
180, -495.64, -62.10, 227.26, -3287.72, 0.000, 0.000, 0.000, 17:47:32.604
181, -525.44, -76.48, 262.48, -3274.92, 0.000, 0.000, 0.000, 17:47:32.618
182, -481.81, -52.18, 266.83, -3478.14, 0.000, 0.000, 0.000, 17:47:32.618
183, -446.71, -33.72, 245.45, -3462.61, 0.000, 0.000, 0.000, 17:47:32.633
184, -503.66, -70.22, 227.01, -3374.35, 0.000, 0.000, 0.000, 17:47:32.633
185, -527.31, -78.45, 260.33, -3212.87, 0.000, 0.000, 0.000, 17:47:32.633
186, -468.81, -42.65, 266.30, -3352.64, 0.000, 0.000, 0.000, 17:47:32.633
187, -446.21, -34.22, 232.99, -3435.94, 0.000, 0.000, 0.000, 17:47:32.648
188, -508.92, -67.90, 242.54, -3308.01, 0.000, 0.000, 0.000, 17:47:32.648
189, -514.97, -65.96, 267.83, -3222.02, 0.000, 0.000, 0.000, 17:47:32.663
190, -473.04, -38.20, 254.64, -3403.12, 0.000, 0.000, 0.000, 17:47:32.663
191, -450.27, -38.38, 235.01, -3394.63, 0.000, 0.000, 0.000, 17:47:32.664
192, -497.48, -62.48, 251.21, -3284.40, 0.000, 0.000, 0.000, 17:47:32.664
193, -516.27, -73.16, 274.43, -3259.35, 0.000, 0.000, 0.000, 17:47:32.678
194, -474.83, -45.16, 266.29, -3418.36, 0.000, 0.000, 0.000, 17:47:32.678
195, -442.99, -30.73, 249.54, -3446.57, 0.000, 0.000, 0.000, 17:47:32.693
196, -506.40, -66.44, 241.59, -3363.98, 0.000, 0.000, 0.000, 17:47:32.693
197, -522.59, -70.20, 277.19, -3241.81, 0.000, 0.000, 0.000, 17:47:32.693
198, -474.99, -41.30, 259.32, -3407.66, 0.000, 0.000, 0.000, 17:47:32.693
199, -445.20, -24.96, 256.50, -3453.32, 0.000, 0.000, 0.000, 17:47:32.708
200, -506.86, -60.26, 256.69, -3343.76, 0.000, 0.000, 0.000, 17:47:32.708
0, -514.98, -67.07, 260.91, -3232.19, 0.000, 0.000, 0.000, 17:47:32.709
1, -467.28, -40.37, 265.38, -3397.92, 0.000, 0.000, 0.000, 17:47:32.723
2, -457.25, -36.55, 255.78, -3498.70, 0.000, 0.000, 0.000, 17:47:32.723
3, -496.89, -61.62, 243.87, -3333.29, 0.000, 0.000, 0.000, 17:47:32.738
4, -515.59, -67.13, 281.11, -3264.88, 0.000, 0.000, 0.000, 17:47:32.738
5, -469.02, -40.12, 276.86, -3330.25, 0.000, 0.000, 0.000, 17:47:32.738
6, -444.35, -29.83, 248.86, -3425.23, 0.000, 0.000, 0.000, 17:47:32.738
7, -505.27, -66.72, 233.87, -3379.61, 0.000, 0.000, 0.000, 17:47:32.753
8, -526.98, -71.00, 287.37, -3320.56, 0.000, 0.000, 0.000, 17:47:32.753
9, -466.95, -37.39, 275.65, -3354.75, 0.000, 0.000, 0.000, 17:47:32.768
10, -445.13, -28.04, 228.83, -3455.75, 0.000, 0.000, 0.000, 17:47:32.768
11, -502.23, -63.33, 245.43, -3298.01, 0.000, 0.000, 0.000, 17:47:32.769
12, -520.87, -69.93, 271.40, -3278.68, 0.000, 0.000, 0.000, 17:47:32.769
13, -471.51, -42.49, 265.53, -3424.55, 0.000, 0.000, 0.000, 17:47:32.783
14, -455.65, -36.28, 243.87, -3483.10, 0.000, 0.000, 0.000, 17:47:32.783
15, -499.42, -62.02, 239.47, -3322.48, 0.000, 0.000, 0.000, 17:47:32.798
16, -524.54, -71.24, 262.39, -3291.77, 0.000, 0.000, 0.000, 17:47:32.798
17, -474.88, -38.62, 268.19, -3344.84, 0.000, 0.000, 0.000, 17:47:32.799
18, -443.55, -26.50, 243.76, -3457.91, 0.000, 0.000, 0.000, 17:47:32.799
19, -494.62, -58.39, 245.18, -3337.83, 0.000, 0.000, 0.000, 17:47:32.813
20, -520.78, -67.35, 264.27, -3287.31, 0.000, 0.000, 0.000, 17:47:32.813
21, -468.69, -39.81, 268.13, -3390.48, 0.000, 0.000, 0.000, 17:47:32.828
22, -433.65, -19.59, 263.42, -3456.77, 0.000, 0.000, 0.000, 17:47:32.828
23, -490.47, -54.14, 233.41, -3260.65, 0.000, 0.000, 0.000, 17:47:32.829
24, -518.29, -65.82, 261.54, -3282.66, 0.000, 0.000, 0.000, 17:47:32.829
25, -466.40, -34.28, 263.20, -3371.51, 0.000, 0.000, 0.000, 17:47:32.843
26, -442.34, -20.37, 246.43, -3452.99, 0.000, 0.000, 0.000, 17:47:32.843
27, -487.77, -54.06, 249.82, -3316.79, 0.000, 0.000, 0.000, 17:47:32.858
28, -521.77, -70.27, 260.26, -3275.77, 0.000, 0.000, 0.000, 17:47:32.858
29, -469.20, -41.57, 266.11, -3379.90, 0.000, 0.000, 0.000, 17:47:32.859
30, -447.14, -33.00, 241.38, -3447.85, 0.000, 0.000, 0.000, 17:47:32.859
31, -494.15, -60.06, 249.30, -3330.11, 0.000, 0.000, 0.000, 17:47:32.873
32, -521.01, -70.30, 283.87, -3305.79, 0.000, 0.000, 0.000, 17:47:32.873
33, -468.60, -37.77, 267.96, -3386.29, 0.000, 0.000, 0.000, 17:47:32.888
34, -435.46, -26.28, 246.09, -3448.12, 0.000, 0.000, 0.000, 17:47:32.888
35, -485.95, -58.70, 246.29, -3283.30, 0.000, 0.000, 0.000, 17:47:32.889
36, -509.78, -64.42, 270.54, -3231.37, 0.000, 0.000, 0.000, 17:47:32.889
37, -460.34, -32.62, 279.41, -3390.63, 0.000, 0.000, 0.000, 17:47:32.903
38, -446.79, -30.60, 251.66, -3448.79, 0.000, 0.000, 0.000, 17:47:32.903
39, -489.60, -61.22, 243.23, -3289.34, 0.000, 0.000, 0.000, 17:47:32.918
40, -516.65, -71.15, 264.58, -3250.63, 0.000, 0.000, 0.000, 17:47:32.918
41, -464.15, -39.97, 263.01, -3321.07, 0.000, 0.000, 0.000, 17:47:32.919
42, -437.63, -32.45, 241.78, -3433.61, 0.000, 0.000, 0.000, 17:47:32.919
43, -501.24, -65.50, 246.95, -3369.98, 0.000, 0.000, 0.000, 17:47:32.933
44, -527.21, -81.28, 283.24, -3296.58, 0.000, 0.000, 0.000, 17:47:32.933
45, -464.25, -35.86, 282.91, -3391.07, 0.000, 0.000, 0.000, 17:47:32.948
46, -446.11, -35.54, 240.91, -3493.69, 0.000, 0.000, 0.000, 17:47:32.948
47, -494.29, -58.56, 251.84, -3292.84, 0.000, 0.000, 0.000, 17:47:32.949
48, -524.93, -70.80, 266.70, -3279.42, 0.000, 0.000, 0.000, 17:47:32.949
49, -474.51, -38.28, 280.21, -3430.91, 0.000, 0.000, 0.000, 17:47:32.963
50, -452.19, -30.27, 265.76, -3494.13, 0.000, 0.000, 0.000, 17:47:32.963
51, -494.66, -60.47, 251.69, -3315.20, 0.000, 0.000, 0.000, 17:47:32.978
52, -526.99, -75.23, 253.27, -3311.19, 0.000, 0.000, 0.000, 17:47:32.978
53, -474.77, -41.66, 272.47, -3374.60, 0.000, 0.000, 0.000, 17:47:32.978
54, -443.77, -35.28, 251.19, -3448.82, 0.000, 0.000, 0.000, 17:47:32.978
55, -499.56, -65.30, 240.05, -3368.25, 0.000, 0.000, 0.000, 17:47:32.993
56, -529.45, -74.17, 269.08, -3316.78, 0.000, 0.000, 0.000, 17:47:32.993
57, -476.84, -44.22, 265.07, -3389.01, 0.000, 0.000, 0.000, 17:47:33.008
58, -452.77, -37.67, 248.56, -3482.35, 0.000, 0.000, 0.000, 17:47:33.008
59, -492.77, -61.93, 237.37, -3293.95, 0.000, 0.000, 0.000, 17:47:33.009
60, -511.12, -66.15, 274.55, -3261.97, 0.000, 0.000, 0.000, 17:47:33.009
61, -465.38, -36.99, 277.45, -3405.86, 0.000, 0.000, 0.000, 17:47:33.023
62, -455.07, -38.89, 248.63, -3468.55, 0.000, 0.000, 0.000, 17:47:33.023
63, -501.87, -71.52, 238.86, -3321.88, 0.000, 0.000, 0.000, 17:47:33.038
64, -516.29, -69.70, 289.21, -3278.04, 0.000, 0.000, 0.000, 17:47:33.038
65, -469.53, -41.44, 274.08, -3357.94, 0.000, 0.000, 0.000, 17:47:33.039
66, -447.22, -36.60, 237.58, -3475.92, 0.000, 0.000, 0.000, 17:47:33.039
67, -495.10, -67.79, 253.08, -3354.26, 0.000, 0.000, 0.000, 17:47:33.053
68, -533.01, -77.69, 278.13, -3331.06, 0.000, 0.000, 0.000, 17:47:33.053
69, -476.22, -40.98, 269.25, -3396.92, 0.000, 0.000, 0.000, 17:47:33.069
70, -440.94, -32.30, 253.89, -3456.89, 0.000, 0.000, 0.000, 17:47:33.069
71, -493.19, -62.10, 241.18, -3284.61, 0.000, 0.000, 0.000, 17:47:33.069
72, -515.55, -71.84, 269.51, -3275.20, 0.000, 0.000, 0.000, 17:47:33.069
73, -465.65, -32.80, 286.61, -3430.13, 0.000, 0.000, 0.000, 17:47:33.083
74, -454.11, -37.90, 238.80, -3506.33, 0.000, 0.000, 0.000, 17:47:33.083
75, -496.65, -65.41, 238.45, -3351.92, 0.000, 0.000, 0.000, 17:47:33.098
76, -521.19, -69.66, 263.78, -3307.99, 0.000, 0.000, 0.000, 17:47:33.098
77, -476.25, -41.12, 277.29, -3338.30, 0.000, 0.000, 0.000, 17:47:33.099
78, -445.10, -31.34, 253.78, -3417.89, 0.000, 0.000, 0.000, 17:47:33.099
79, -494.21, -63.49, 252.40, -3317.56, 0.000, 0.000, 0.000, 17:47:33.113
80, -536.36, -82.37, 273.30, -3282.29, 0.000, 0.000, 0.000, 17:47:33.113
81, -467.37, -42.65, 266.80, -3354.25, 0.000, 0.000, 0.000, 17:47:33.128
82, -447.84, -37.76, 245.49, -3465.77, 0.000, 0.000, 0.000, 17:47:33.128
83, -494.44, -62.81, 250.64, -3279.07, 0.000, 0.000, 0.000, 17:47:33.129
84, -522.02, -73.04, 265.77, -3238.95, 0.000, 0.000, 0.000, 17:47:33.129
85, -469.83, -39.49, 269.03, -3412.41, 0.000, 0.000, 0.000, 17:47:33.143
86, -446.46, -28.21, 262.61, -3476.46, 0.000, 0.000, 0.000, 17:47:33.143
87, -501.85, -69.48, 244.05, -3338.74, 0.000, 0.000, 0.000, 17:47:33.158
88, -521.60, -73.00, 263.34, -3270.02, 0.000, 0.000, 0.000, 17:47:33.158
89, -477.46, -43.60, 271.83, -3345.62, 0.000, 0.000, 0.000, 17:47:33.159
90, -444.00, -26.53, 245.40, -3442.35, 0.000, 0.000, 0.000, 17:47:33.159
91, -491.85, -60.61, 243.95, -3321.81, 0.000, 0.000, 0.000, 17:47:33.173
92, -527.61, -77.69, 269.68, -3281.64, 0.000, 0.000, 0.000, 17:47:33.173
93, -470.66, -43.38, 259.30, -3377.75, 0.000, 0.000, 0.000, 17:47:33.203
94, -438.79, -27.81, 247.61, -3431.07, 0.000, 0.000, 0.000, 17:47:33.203
95, -486.99, -60.32, 245.91, -3282.70, 0.000, 0.000, 0.000, 17:47:33.203
96, -517.08, -73.59, 257.26, -3253.45, 0.000, 0.000, 0.000, 17:47:33.203
97, -473.00, -41.25, 263.27, -3428.03, 0.000, 0.000, 0.000, 17:47:33.204
98, -442.63, -30.65, 238.35, -3404.11, 0.000, 0.000, 0.000, 17:47:33.204
99, -493.77, -63.69, 237.01, -3321.11, 0.000, 0.000, 0.000, 17:47:33.205
100, -519.66, -78.26, 268.38, -3287.23, 0.000, 0.000, 0.000, 17:47:33.205
101, -496.97, -53.92, 284.84, -3547.15, 0.000, 0.000, 0.000, 17:47:33.218
102, -438.85, -28.86, 248.39, -3441.92, 0.000, 0.000, 0.000, 17:47:33.218
103, -497.58, -66.00, 236.39, -3370.82, 0.000, 0.000, 0.000, 17:47:33.233
104, -521.41, -71.80, 273.30, -3220.08, 0.000, 0.000, 0.000, 17:47:33.233
105, -474.83, -37.15, 259.15, -3379.54, 0.000, 0.000, 0.000, 17:47:33.248
106, -447.46, -29.03, 240.40, -3483.05, 0.000, 0.000, 0.000, 17:47:33.248
107, -498.17, -62.05, 237.61, -3305.65, 0.000, 0.000, 0.000, 17:47:33.249
108, -523.54, -72.57, 269.04, -3250.21, 0.000, 0.000, 0.000, 17:47:33.249
109, -482.50, -46.49, 272.69, -3390.48, 0.000, 0.000, 0.000, 17:47:33.263
110, -450.64, -34.73, 253.32, -3493.59, 0.000, 0.000, 0.000, 17:47:33.264
111, -489.93, -60.89, 237.26, -3321.48, 0.000, 0.000, 0.000, 17:47:33.278
112, -516.37, -71.70, 257.32, -3296.05, 0.000, 0.000, 0.000, 17:47:33.278
113, -470.58, -39.80, 270.52, -3346.23, 0.000, 0.000, 0.000, 17:47:33.279
114, -437.13, -28.29, 257.08, -3418.19, 0.000, 0.000, 0.000, 17:47:33.279
115, -487.63, -56.49, 258.50, -3308.11, 0.000, 0.000, 0.000, 17:47:33.293
116, -526.16, -75.59, 275.66, -3290.39, 0.000, 0.000, 0.000, 17:47:33.293
117, -468.49, -40.13, 272.16, -3365.10, 0.000, 0.000, 0.000, 17:47:33.308
118, -436.86, -27.00, 245.84, -3457.95, 0.000, 0.000, 0.000, 17:47:33.308
119, -481.22, -52.09, 250.18, -3282.87, 0.000, 0.000, 0.000, 17:47:33.309
120, -515.00, -70.94, 269.37, -3245.24, 0.000, 0.000, 0.000, 17:47:33.309
121, -468.52, -32.60, 262.73, -3405.57, 0.000, 0.000, 0.000, 17:47:33.323
122, -453.92, -29.16, 250.49, -3487.19, 0.000, 0.000, 0.000, 17:47:33.323
123, -492.49, -57.66, 248.06, -3318.18, 0.000, 0.000, 0.000, 17:47:33.338
124, -524.68, -77.66, 256.44, -3270.07, 0.000, 0.000, 0.000, 17:47:33.338
125, -469.11, -40.12, 269.76, -3337.73, 0.000, 0.000, 0.000, 17:47:33.338
126, -443.58, -29.34, 245.68, -3464.17, 0.000, 0.000, 0.000, 17:47:33.339
127, -480.15, -47.92, 245.67, -3320.06, 0.000, 0.000, 0.000, 17:47:33.353
128, -524.84, -67.20, 267.88, -3309.78, 0.000, 0.000, 0.000, 17:47:33.353
129, -464.92, -37.11, 264.12, -3363.62, 0.000, 0.000, 0.000, 17:47:33.368
130, -442.78, -27.12, 253.37, -3477.62, 0.000, 0.000, 0.000, 17:47:33.368
131, -496.56, -59.12, 231.65, -3318.04, 0.000, 0.000, 0.000, 17:47:33.369
132, -526.48, -73.45, 263.01, -3280.36, 0.000, 0.000, 0.000, 17:47:33.369
133, -461.35, -31.31, 277.09, -3383.60, 0.000, 0.000, 0.000, 17:47:33.383
134, -457.23, -37.98, 251.10, -3490.87, 0.000, 0.000, 0.000, 17:47:33.383
135, -480.89, -54.20, 245.44, -3295.96, 0.000, 0.000, 0.000, 17:47:33.398
136, -513.68, -68.75, 262.42, -3271.55, 0.000, 0.000, 0.000, 17:47:33.398
137, -473.25, -49.30, 262.28, -3332.71, 0.000, 0.000, 0.000, 17:47:33.399
138, -443.57, -34.94, 240.62, -3447.77, 0.000, 0.000, 0.000, 17:47:33.399
139, -489.52, -63.44, 248.34, -3369.72, 0.000, 0.000, 0.000, 17:47:33.413
140, -531.21, -76.83, 264.36, -3313.83, 0.000, 0.000, 0.000, 17:47:33.413
141, -470.38, -45.30, 275.93, -3365.31, 0.000, 0.000, 0.000, 17:47:33.428
142, -444.61, -31.40, 237.46, -3456.99, 0.000, 0.000, 0.000, 17:47:33.428
143, -496.90, -63.87, 242.66, -3333.30, 0.000, 0.000, 0.000, 17:47:33.428
144, -522.77, -75.37, 258.57, -3275.68, 0.000, 0.000, 0.000, 17:47:33.429
145, -478.79, -45.21, 268.05, -3404.28, 0.000, 0.000, 0.000, 17:47:33.443
146, -452.01, -34.87, 252.17, -3485.14, 0.000, 0.000, 0.000, 17:47:33.443
147, -497.80, -70.68, 227.40, -3329.32, 0.000, 0.000, 0.000, 17:47:33.458
148, -517.05, -69.66, 259.23, -3269.35, 0.000, 0.000, 0.000, 17:47:33.458
149, -466.05, -38.29, 283.16, -3308.56, 0.000, 0.000, 0.000, 17:47:33.459
150, -441.40, -21.68, 253.00, -3448.59, 0.000, 0.000, 0.000, 17:47:33.459
151, -491.56, -56.23, 245.12, -3333.93, 0.000, 0.000, 0.000, 17:47:33.473
152, -528.79, -80.15, 252.75, -3316.63, 0.000, 0.000, 0.000, 17:47:33.473
153, -468.16, -33.61, 275.03, -3361.20, 0.000, 0.000, 0.000, 17:47:33.488
154, -439.74, -21.08, 245.83, -3454.32, 0.000, 0.000, 0.000, 17:47:33.488
155, -490.04, -58.73, 241.67, -3294.38, 0.000, 0.000, 0.000, 17:47:33.489
156, -521.13, -73.97, 267.77, -3227.30, 0.000, 0.000, 0.000, 17:47:33.489
157, -464.83, -40.12, 275.10, -3367.32, 0.000, 0.000, 0.000, 17:47:33.518
158, -451.12, -33.99, 252.89, -3484.79, 0.000, 0.000, 0.000, 17:47:33.518
159, -487.22, -56.46, 239.05, -3357.91, 0.000, 0.000, 0.000, 17:47:33.518
160, -517.97, -74.80, 271.23, -3295.78, 0.000, 0.000, 0.000, 17:47:33.518
161, -474.29, -45.31, 269.72, -3338.24, 0.000, 0.000, 0.000, 17:47:33.519
162, -449.95, -31.22, 241.48, -3459.88, 0.000, 0.000, 0.000, 17:47:33.519
163, -493.52, -66.19, 240.87, -3349.68, 0.000, 0.000, 0.000, 17:47:33.533
