%OpenBCI Raw EEG Data
%25s
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
154, -460.34, -132.15, 196.92, -3120.36, 0.000, 0.000, 0.000, 17:35:38.308
155, -458.07, -125.60, 212.30, -3085.42, 0.000, 0.000, 0.000, 17:35:38.309
156, -416.28, -103.85, 188.23, -3204.79, 0.000, 0.000, 0.000, 17:35:38.309
157, -414.53, -108.27, 172.90, -3205.17, 0.000, 0.000, 0.000, 17:35:38.323
158, -468.89, -128.94, 202.89, -3094.30, 0.000, 0.000, 0.000, 17:35:38.323
159, -456.85, -117.57, 221.71, -3137.19, 0.000, 0.000, 0.000, 17:35:38.338
160, -418.23, -105.85, 205.48, -3220.54, 0.000, 0.000, 0.000, 17:35:38.338
161, -418.44, -107.79, 185.23, -3194.59, 0.000, 0.000, 0.000, 17:35:38.339
162, -471.05, -137.38, 200.29, -3072.86, 0.000, 0.000, 0.000, 17:35:38.339
163, -458.58, -121.09, 221.97, -3102.35, 0.000, 0.000, 0.000, 17:35:38.353
164, -421.57, -106.48, 206.27, -3205.52, 0.000, 0.000, 0.000, 17:35:38.353
165, -414.61, -110.91, 175.00, -3170.58, 0.000, 0.000, 0.000, 17:35:38.368
166, -450.55, -124.94, 198.41, -3080.43, 0.000, 0.000, 0.000, 17:35:38.368
167, -453.13, -119.36, 226.30, -3072.54, 0.000, 0.000, 0.000, 17:35:38.369
168, -408.90, -103.36, 189.72, -3178.78, 0.000, 0.000, 0.000, 17:35:38.369
169, -403.61, -100.77, 180.06, -3213.05, 0.000, 0.000, 0.000, 17:35:38.383
170, -468.66, -135.23, 201.41, -3127.93, 0.000, 0.000, 0.000, 17:35:38.383
171, -451.82, -120.80, 218.09, -3108.75, 0.000, 0.000, 0.000, 17:35:38.398
172, -407.63, -101.92, 200.52, -3210.63, 0.000, 0.000, 0.000, 17:35:38.398
173, -415.73, -108.17, 186.52, -3185.46, 0.000, 0.000, 0.000, 17:35:38.399
174, -459.92, -128.74, 208.22, -3080.86, 0.000, 0.000, 0.000, 17:35:38.399
175, -465.71, -136.30, 216.33, -3137.64, 0.000, 0.000, 0.000, 17:35:38.413
176, -423.89, -105.27, 206.89, -3246.22, 0.000, 0.000, 0.000, 17:35:38.413
177, -420.11, -111.00, 177.45, -3205.55, 0.000, 0.000, 0.000, 17:35:38.428
178, -463.58, -131.59, 191.83, -3109.72, 0.000, 0.000, 0.000, 17:35:38.428
179, -473.92, -134.24, 216.25, -3156.60, 0.000, 0.000, 0.000, 17:35:38.428
180, -435.84, -121.81, 212.67, -3234.79, 0.000, 0.000, 0.000, 17:35:38.428
181, -425.26, -104.65, 182.16, -3220.19, 0.000, 0.000, 0.000, 17:35:38.443
182, -467.94, -120.31, 216.84, -3135.01, 0.000, 0.000, 0.000, 17:35:38.443
183, -454.63, -117.38, 220.70, -3131.92, 0.000, 0.000, 0.000, 17:35:38.458
184, -404.60, -96.65, 192.03, -3210.87, 0.000, 0.000, 0.000, 17:35:38.458
185, -401.94, -102.27, 184.96, -3178.18, 0.000, 0.000, 0.000, 17:35:38.459
186, -452.54, -121.37, 203.82, -3103.66, 0.000, 0.000, 0.000, 17:35:38.459
187, -452.28, -120.83, 220.35, -3134.22, 0.000, 0.000, 0.000, 17:35:38.473
188, -420.34, -110.40, 204.57, -3233.94, 0.000, 0.000, 0.000, 17:35:38.473
189, -413.11, -111.71, 180.25, -3207.49, 0.000, 0.000, 0.000, 17:35:38.488
190, -448.75, -118.43, 205.78, -3093.98, 0.000, 0.000, 0.000, 17:35:38.488
191, -460.42, -127.61, 221.07, -3115.59, 0.000, 0.000, 0.000, 17:35:38.489
192, -407.72, -98.25, 191.64, -3182.65, 0.000, 0.000, 0.000, 17:35:38.489
193, -403.08, -97.92, 183.46, -3180.68, 0.000, 0.000, 0.000, 17:35:38.503
194, -453.86, -125.37, 206.93, -3069.93, 0.000, 0.000, 0.000, 17:35:38.503
195, -448.32, -123.65, 195.81, -3112.52, 0.000, 0.000, 0.000, 17:35:38.518
196, -407.64, -105.22, 193.65, -3238.81, 0.000, 0.000, 0.000, 17:35:38.518
197, -406.48, -109.63, 188.84, -3187.71, 0.000, 0.000, 0.000, 17:35:38.519
198, -446.45, -122.55, 212.93, -3073.94, 0.000, 0.000, 0.000, 17:35:38.519
199, -450.82, -125.93, 206.06, -3106.69, 0.000, 0.000, 0.000, 17:35:38.533
200, -415.00, -107.60, 188.47, -3238.08, 0.000, 0.000, 0.000, 17:35:38.533
0, -411.53, -120.42, 163.49, -3223.14, 0.000, 0.000, 0.000, 17:35:38.534
1, -457.60, -132.63, 184.52, -3113.53, 0.000, 0.000, 0.000, 17:35:38.548
2, -451.88, -121.35, 228.69, -3115.51, 0.000, 0.000, 0.000, 17:35:38.548
3, -409.54, -105.87, 197.32, -3211.41, 0.000, 0.000, 0.000, 17:35:38.563
4, -413.15, -108.77, 181.19, -3207.28, 0.000, 0.000, 0.000, 17:35:38.563
5, -461.00, -134.93, 200.52, -3077.09, 0.000, 0.000, 0.000, 17:35:38.564
6, -457.27, -123.65, 220.15, -3083.26, 0.000, 0.000, 0.000, 17:35:38.564
7, -415.73, -106.23, 199.35, -3232.26, 0.000, 0.000, 0.000, 17:35:38.593
8, -423.31, -109.19, 185.78, -3222.15, 0.000, 0.000, 0.000, 17:35:38.593
9, -460.18, -129.80, 202.81, -3131.84, 0.000, 0.000, 0.000, 17:35:38.593
10, -461.57, -128.50, 218.94, -3122.48, 0.000, 0.000, 0.000, 17:35:38.593
11, -410.34, -98.08, 198.20, -3151.55, 0.000, 0.000, 0.000, 17:35:38.594
12, -418.97, -108.34, 179.73, -3226.69, 0.000, 0.000, 0.000, 17:35:38.594
13, -448.00, -119.81, 209.23, -3119.54, 0.000, 0.000, 0.000, 17:35:38.608
14, -467.01, -120.40, 226.16, -3249.10, 0.000, 0.000, 0.000, 17:35:38.608
15, -403.73, -98.94, 185.15, -3185.68, 0.000, 0.000, 0.000, 17:35:38.623
16, -407.14, -108.74, 170.04, -3216.73, 0.000, 0.000, 0.000, 17:35:38.623
17, -459.31, -133.82, 197.81, -3114.72, 0.000, 0.000, 0.000, 17:35:38.624
18, -450.73, -122.68, 212.82, -3083.02, 0.000, 0.000, 0.000, 17:35:38.624
19, -406.01, -104.09, 205.47, -3175.92, 0.000, 0.000, 0.000, 17:35:38.638
20, -406.12, -106.37, 185.41, -3196.41, 0.000, 0.000, 0.000, 17:35:38.638
21, -455.27, -130.57, 193.25, -3120.90, 0.000, 0.000, 0.000, 17:35:38.653
22, -444.93, -114.39, 217.74, -3122.65, 0.000, 0.000, 0.000, 17:35:38.653
23, -415.64, -103.16, 193.23, -3226.10, 0.000, 0.000, 0.000, 17:35:38.654
24, -401.83, -99.81, 185.88, -3177.85, 0.000, 0.000, 0.000, 17:35:38.654
25, -446.00, -121.01, 201.35, -3135.00, 0.000, 0.000, 0.000, 17:35:38.668
26, -462.31, -125.25, 221.83, -3156.86, 0.000, 0.000, 0.000, 17:35:38.668
27, -406.18, -102.05, 192.45, -3186.88, 0.000, 0.000, 0.000, 17:35:38.683
28, -405.04, -107.91, 182.31, -3226.16, 0.000, 0.000, 0.000, 17:35:38.683
29, -453.79, -128.71, 199.33, -3114.89, 0.000, 0.000, 0.000, 17:35:38.684
30, -462.10, -124.83, 214.78, -3108.48, 0.000, 0.000, 0.000, 17:35:38.684
31, -409.35, -102.43, 203.03, -3213.21, 0.000, 0.000, 0.000, 17:35:38.698
32, -420.72, -113.43, 184.49, -3220.00, 0.000, 0.000, 0.000, 17:35:38.698
33, -459.80, -135.66, 184.38, -3131.07, 0.000, 0.000, 0.000, 17:35:38.713
34, -452.02, -123.38, 215.60, -3125.31, 0.000, 0.000, 0.000, 17:35:38.713
35, -401.08, -102.78, 195.92, -3191.10, 0.000, 0.000, 0.000, 17:35:38.714
36, -411.71, -107.50, 173.47, -3184.15, 0.000, 0.000, 0.000, 17:35:38.714
37, -450.46, -126.72, 203.36, -3151.91, 0.000, 0.000, 0.000, 17:35:38.728
38, -462.08, -125.21, 222.19, -3129.91, 0.000, 0.000, 0.000, 17:35:38.728
39, -412.76, -110.92, 190.61, -3239.86, 0.000, 0.000, 0.000, 17:35:38.743
40, -409.49, -111.10, 174.37, -3266.08, 0.000, 0.000, 0.000, 17:35:38.743
41, -452.63, -128.28, 196.70, -3128.32, 0.000, 0.000, 0.000, 17:35:38.744
42, -452.08, -122.94, 215.75, -3101.51, 0.000, 0.000, 0.000, 17:35:38.744
43, -410.28, -97.19, 200.51, -3227.05, 0.000, 0.000, 0.000, 17:35:38.758
44, -407.89, -103.06, 192.60, -3233.81, 0.000, 0.000, 0.000, 17:35:38.758
45, -439.44, -126.12, 197.83, -3110.99, 0.000, 0.000, 0.000, 17:35:38.773
46, -447.66, -122.47, 213.56, -3115.44, 0.000, 0.000, 0.000, 17:35:38.773
47, -397.70, -96.76, 201.58, -3173.86, 0.000, 0.000, 0.000, 17:35:38.774
48, -398.44, -103.10, 178.46, -3172.29, 0.000, 0.000, 0.000, 17:35:38.774
49, -450.78, -130.76, 187.04, -3097.86, 0.000, 0.000, 0.000, 17:35:38.788
50, -461.65, -122.73, 211.89, -3134.44, 0.000, 0.000, 0.000, 17:35:38.788
51, -401.41, -104.21, 192.65, -3202.87, 0.000, 0.000, 0.000, 17:35:38.803
52, -403.50, -104.73, 175.13, -3205.88, 0.000, 0.000, 0.000, 17:35:38.803
53, -444.53, -123.27, 196.57, -3065.18, 0.000, 0.000, 0.000, 17:35:38.804
54, -448.06, -122.72, 205.83, -3060.42, 0.000, 0.000, 0.000, 17:35:38.804
55, -405.95, -102.71, 191.51, -3230.40, 0.000, 0.000, 0.000, 17:35:38.818
56, -409.67, -106.92, 177.42, -3263.35, 0.000, 0.000, 0.000, 17:35:38.818
57, -443.93, -122.02, 190.00, -3084.47, 0.000, 0.000, 0.000, 17:35:38.833
58, -458.47, -124.46, 212.72, -3101.17, 0.000, 0.000, 0.000, 17:35:38.833
59, -404.21, -99.53, 198.57, -3159.79, 0.000, 0.000, 0.000, 17:35:38.834
60, -412.34, -109.52, 178.24, -3181.73, 0.000, 0.000, 0.000, 17:35:38.834
61, -452.53, -135.67, 189.99, -3101.87, 0.000, 0.000, 0.000, 17:35:38.848
62, -461.08, -121.97, 223.70, -3125.69, 0.000, 0.000, 0.000, 17:35:38.848
63, -407.97, -105.33, 186.79, -3219.69, 0.000, 0.000, 0.000, 17:35:38.863
64, -406.48, -111.27, 179.01, -3222.60, 0.000, 0.000, 0.000, 17:35:38.863
65, -449.69, -126.22, 199.52, -3112.84, 0.000, 0.000, 0.000, 17:35:38.864
66, -460.54, -125.66, 216.48, -3081.46, 0.000, 0.000, 0.000, 17:35:38.864
67, -408.23, -101.08, 202.80, -3215.05, 0.000, 0.000, 0.000, 17:35:38.878
68, -416.49, -110.18, 192.69, -3235.36, 0.000, 0.000, 0.000, 17:35:38.878
69, -455.22, -125.55, 187.72, -3085.20, 0.000, 0.000, 0.000, 17:35:38.893
70, -456.04, -120.81, 216.56, -3079.34, 0.000, 0.000, 0.000, 17:35:38.893
71, -409.88, -102.00, 201.75, -3162.73, 0.000, 0.000, 0.000, 17:35:38.894
72, -407.54, -104.64, 171.34, -3201.18, 0.000, 0.000, 0.000, 17:35:38.894
73, -454.96, -125.07, 196.81, -3146.48, 0.000, 0.000, 0.000, 17:35:38.923
74, -464.27, -119.38, 229.09, -3147.21, 0.000, 0.000, 0.000, 17:35:38.923
75, -417.89, -103.93, 203.16, -3252.47, 0.000, 0.000, 0.000, 17:35:38.923
76, -406.08, -95.98, 175.40, -3210.26, 0.000, 0.000, 0.000, 17:35:38.923
77, -449.24, -120.41, 198.77, -3085.90, 0.000, 0.000, 0.000, 17:35:38.924
78, -444.89, -113.55, 218.63, -3055.13, 0.000, 0.000, 0.000, 17:35:38.924
79, -404.30, -93.75, 204.38, -3242.37, 0.000, 0.000, 0.000, 17:35:38.938
80, -412.65, -104.70, 184.13, -3327.53, 0.000, 0.000, 0.000, 17:35:38.938
81, -440.24, -120.43, 193.23, -3076.38, 0.000, 0.000, 0.000, 17:35:38.953
82, -456.97, -122.07, 216.89, -3128.30, 0.000, 0.000, 0.000, 17:35:38.953
83, -413.82, -99.77, 200.84, -3242.63, 0.000, 0.000, 0.000, 17:35:38.954
84, -400.04, -96.48, 188.94, -3217.77, 0.000, 0.000, 0.000, 17:35:38.954
85, -456.11, -125.18, 197.10, -3134.46, 0.000, 0.000, 0.000, 17:35:38.968
86, -475.18, -126.76, 212.13, -3142.63, 0.000, 0.000, 0.000, 17:35:38.968
87, -411.23, -102.04, 202.97, -3205.67, 0.000, 0.000, 0.000, 17:35:38.983
88, -406.21, -102.81, 183.96, -3210.55, 0.000, 0.000, 0.000, 17:35:38.983
89, -462.67, -133.61, 194.61, -3104.34, 0.000, 0.000, 0.000, 17:35:38.984
90, -460.65, -122.93, 225.74, -3085.45, 0.000, 0.000, 0.000, 17:35:38.984
91, -416.18, -109.60, 199.02, -3215.90, 0.000, 0.000, 0.000, 17:35:38.998
92, -417.35, -113.01, 167.42, -3238.88, 0.000, 0.000, 0.000, 17:35:38.998
93, -449.39, -125.05, 196.49, -3090.72, 0.000, 0.000, 0.000, 17:35:39.013
94, -456.84, -132.95, 214.21, -3106.15, 0.000, 0.000, 0.000, 17:35:39.013
95, -405.32, -103.85, 197.04, -3188.30, 0.000, 0.000, 0.000, 17:35:39.014
96, -397.90, -96.80, 177.25, -3210.90, 0.000, 0.000, 0.000, 17:35:39.014
97, -450.03, -122.14, 196.28, -3098.60, 0.000, 0.000, 0.000, 17:35:39.028
98, -458.40, -117.12, 221.26, -3111.65, 0.000, 0.000, 0.000, 17:35:39.028
99, -405.76, -98.26, 194.67, -3230.64, 0.000, 0.000, 0.000, 17:35:39.043
100, -396.70, -94.28, 190.79, -3210.46, 0.000, 0.000, 0.000, 17:35:39.043
101, -450.56, -122.60, 208.19, -3089.06, 0.000, 0.000, 0.000, 17:35:39.044
102, -454.42, -119.68, 217.33, -3085.25, 0.000, 0.000, 0.000, 17:35:39.044
103, -411.32, -100.64, 199.06, -3251.03, 0.000, 0.000, 0.000, 17:35:39.058
104, -413.90, -112.39, 191.36, -3245.55, 0.000, 0.000, 0.000, 17:35:39.058
105, -450.56, -124.06, 194.77, -3111.63, 0.000, 0.000, 0.000, 17:35:39.073
106, -462.10, -130.30, 214.81, -3119.98, 0.000, 0.000, 0.000, 17:35:39.073
107, -415.65, -105.28, 214.46, -3192.94, 0.000, 0.000, 0.000, 17:35:39.074
108, -406.96, -103.09, 176.69, -3164.82, 0.000, 0.000, 0.000, 17:35:39.074
109, -451.36, -128.44, 187.73, -3066.07, 0.000, 0.000, 0.000, 17:35:39.088
110, -461.61, -125.24, 216.97, -3089.41, 0.000, 0.000, 0.000, 17:35:39.088
111, -411.24, -97.25, 197.65, -3188.74, 0.000, 0.000, 0.000, 17:35:39.103
112, -401.21, -99.82, 177.92, -3192.92, 0.000, 0.000, 0.000, 17:35:39.103
113, -452.33, -128.53, 195.40, -3076.15, 0.000, 0.000, 0.000, 17:35:39.104
114, -459.82, -129.65, 218.18, -3054.95, 0.000, 0.000, 0.000, 17:35:39.104
115, -413.71, -108.08, 193.71, -3190.50, 0.000, 0.000, 0.000, 17:35:39.118
116, -408.24, -108.15, 185.80, -3228.70, 0.000, 0.000, 0.000, 17:35:39.118
117, -449.47, -131.70, 189.00, -3128.86, 0.000, 0.000, 0.000, 17:35:39.133
118, -464.04, -130.98, 205.05, -3110.78, 0.000, 0.000, 0.000, 17:35:39.133
119, -412.88, -104.02, 198.27, -3194.25, 0.000, 0.000, 0.000, 17:35:39.134
120, -410.09, -109.09, 182.28, -3209.52, 0.000, 0.000, 0.000, 17:35:39.134
121, -452.26, -124.57, 198.14, -3125.41, 0.000, 0.000, 0.000, 17:35:39.148
122, -466.54, -127.15, 231.32, -3151.23, 0.000, 0.000, 0.000, 17:35:39.148
123, -413.80, -105.56, 187.09, -3232.56, 0.000, 0.000, 0.000, 17:35:39.163
124, -406.86, -105.61, 171.75, -3216.98, 0.000, 0.000, 0.000, 17:35:39.163
125, -454.56, -127.73, 186.30, -3110.61, 0.000, 0.000, 0.000, 17:35:39.163
126, -458.69, -127.68, 215.55, -3089.79, 0.000, 0.000, 0.000, 17:35:39.164
127, -409.89, -105.85, 202.40, -3209.28, 0.000, 0.000, 0.000, 17:35:39.178
128, -407.91, -107.64, 195.90, -3225.77, 0.000, 0.000, 0.000, 17:35:39.178
129, -444.90, -121.19, 191.10, -3093.96, 0.000, 0.000, 0.000, 17:35:39.193
130, -452.91, -121.19, 203.47, -3119.81, 0.000, 0.000, 0.000, 17:35:39.193
131, -405.24, -97.52, 197.78, -3192.37, 0.000, 0.000, 0.000, 17:35:39.194
132, -401.88, -100.41, 181.37, -3179.36, 0.000, 0.000, 0.000, 17:35:39.194
133, -446.23, -127.22, 194.77, -3106.05, 0.000, 0.000, 0.000, 17:35:39.208
134, -460.42, -125.96, 224.92, -3112.37, 0.000, 0.000, 0.000, 17:35:39.208
135, -406.14, -98.57, 197.58, -3183.81, 0.000, 0.000, 0.000, 17:35:39.238
136, -396.01, -99.43, 180.73, -3200.09, 0.000, 0.000, 0.000, 17:35:39.238
137, -445.80, -125.07, 197.00, -3098.29, 0.000, 0.000, 0.000, 17:35:39.238
138, -452.71, -124.76, 208.28, -3073.39, 0.000, 0.000, 0.000, 17:35:39.238
139, -402.24, -100.16, 198.66, -3195.54, 0.000, 0.000, 0.000, 17:35:39.239
140, -394.15, -99.61, 183.22, -3137.92, 0.000, 0.000, 0.000, 17:35:39.239
141, -448.83, -127.42, 194.33, -3082.80, 0.000, 0.000, 0.000, 17:35:39.240
142, -452.84, -116.27, 210.74, -3085.72, 0.000, 0.000, 0.000, 17:35:39.240
143, -414.31, -93.42, 230.12, -3316.51, 0.000, 0.000, 0.000, 17:35:39.253
144, -393.10, -97.90, 171.16, -3189.21, 0.000, 0.000, 0.000, 17:35:39.253
145, -433.58, -113.15, 185.92, -3130.14, 0.000, 0.000, 0.000, 17:35:39.268
146, -438.88, -107.89, 220.35, -3085.00, 0.000, 0.000, 0.000, 17:35:39.268
147, -387.61, -84.99, 204.70, -3175.55, 0.000, 0.000, 0.000, 17:35:39.283
148, -375.84, -88.16, 180.81, -3178.17, 0.000, 0.000, 0.000, 17:35:39.283
149, -408.86, -91.89, 208.21, -3098.69, 0.000, 0.000, 0.000, 17:35:39.284
150, -417.21, -91.85, 218.88, -3082.64, 0.000, 0.000, 0.000, 17:35:39.284
151, -364.75, -69.86, 197.94, -3219.90, 0.000, 0.000, 0.000, 17:35:39.298
152, -360.29, -67.47, 199.56, -3248.22, 0.000, 0.000, 0.000, 17:35:39.298
153, -380.05, -73.96, 202.51, -3129.82, 0.000, 0.000, 0.000, 17:35:39.313
154, -389.24, -67.01, 220.73, -3139.03, 0.000, 0.000, 0.000, 17:35:39.313
155, -340.59, -36.66, 215.51, -3229.30, 0.000, 0.000, 0.000, 17:35:39.314
156, -314.64, -27.41, 184.94, -3223.74, 0.000, 0.000, 0.000, 17:35:39.314
157, -356.89, -43.92, 207.83, -3145.99, 0.000, 0.000, 0.000, 17:35:39.328
158, -364.09, -32.04, 239.53, -3102.07, 0.000, 0.000, 0.000, 17:35:39.328
159, -310.53, -13.20, 206.44, -3189.51, 0.000, 0.000, 0.000, 17:35:39.343
160, -276.09, 1.02, 198.33, -3156.61, 0.000, 0.000, 0.000, 17:35:39.343
161, -340.17, -30.79, 218.99, -3097.03, 0.000, 0.000, 0.000, 17:35:39.344
162, -356.55, -30.70, 226.33, -3073.06, 0.000, 0.000, 0.000, 17:35:39.344
163, -306.77, -7.10, 208.50, -3187.61, 0.000, 0.000, 0.000, 17:35:39.358
164, -311.97, -20.91, 184.00, -3249.42, 0.000, 0.000, 0.000, 17:35:39.358
165, -351.30, -44.64, 202.29, -3121.49, 0.000, 0.000, 0.000, 17:35:39.373
166, -377.42, -58.72, 225.96, -3120.73, 0.000, 0.000, 0.000, 17:35:39.373
167, -355.76, -62.45, 216.76, -3237.72, 0.000, 0.000, 0.000, 17:35:39.374
168, -360.90, -65.78, 196.11, -3207.02, 0.000, 0.000, 0.000, 17:35:39.374
169, -423.12, -99.26, 184.98, -3135.58, 0.000, 0.000, 0.000, 17:35:39.388
170, -445.65, -103.20, 216.27, -3131.93, 0.000, 0.000, 0.000, 17:35:39.388
171, -403.76, -94.22, 190.46, -3248.51, 0.000, 0.000, 0.000, 17:35:39.403
172, -408.17, -107.80, 182.01, -3264.83, 0.000, 0.000, 0.000, 17:35:39.403
173, -462.48, -142.93, 200.54, -3125.21, 0.000, 0.000, 0.000, 17:35:39.404
174, -473.24, -144.76, 220.01, -3096.13, 0.000, 0.000, 0.000, 17:35:39.404
175, -442.11, -124.49, 197.80, -3235.44, 0.000, 0.000, 0.000, 17:35:39.418
176, -440.13, -133.57, 184.29, -3254.22, 0.000, 0.000, 0.000, 17:35:39.418
177, -481.33, -154.24, 200.82, -3132.45, 0.000, 0.000, 0.000, 17:35:39.433
178, -496.28, -162.39, 212.04, -3095.04, 0.000, 0.000, 0.000, 17:35:39.433
179, -461.13, -147.58, 190.59, -3215.62, 0.000, 0.000, 0.000, 17:35:39.434
180, -442.95, -144.60, 171.72, -3224.83, 0.000, 0.000, 0.000, 17:35:39.434
181, -495.08, -169.18, 186.36, -3133.66, 0.000, 0.000, 0.000, 17:35:39.448
182, -506.81, -173.25, 229.97, -3108.17, 0.000, 0.000, 0.000, 17:35:39.448
183, -458.54, -158.42, 203.87, -3240.20, 0.000, 0.000, 0.000, 17:35:39.463
184, -437.89, -149.75, 184.51, -3216.65, 0.000, 0.000, 0.000, 17:35:39.463
185, -485.39, -168.18, 191.23, -3088.66, 0.000, 0.000, 0.000, 17:35:39.464
186, -493.89, -165.04, 209.85, -3073.85, 0.000, 0.000, 0.000, 17:35:39.464
187, -455.61, -150.91, 189.18, -3223.44, 0.000, 0.000, 0.000, 17:35:39.478
188, -446.26, -142.20, 171.12, -3227.09, 0.000, 0.000, 0.000, 17:35:39.478
189, -479.63, -160.03, 181.34, -3110.91, 0.000, 0.000, 0.000, 17:35:39.493
190, -486.48, -156.72, 203.60, -3117.58, 0.000, 0.000, 0.000, 17:35:39.493
191, -446.87, -135.65, 201.06, -3213.78, 0.000, 0.000, 0.000, 17:35:39.494
192, -428.01, -129.34, 183.72, -3184.82, 0.000, 0.000, 0.000, 17:35:39.494
193, -484.61, -162.42, 176.63, -3119.31, 0.000, 0.000, 0.000, 17:35:39.508
194, -503.93, -166.03, 209.76, -3117.09, 0.000, 0.000, 0.000, 17:35:39.508
195, -440.11, -132.65, 201.31, -3174.26, 0.000, 0.000, 0.000, 17:35:39.523
196, -425.39, -127.27, 183.24, -3186.95, 0.000, 0.000, 0.000, 17:35:39.523
197, -474.84, -148.46, 197.67, -3087.16, 0.000, 0.000, 0.000, 17:35:39.523
198, -485.39, -156.26, 216.16, -3048.39, 0.000, 0.000, 0.000, 17:35:39.524
199, -435.68, -131.96, 202.41, -3184.82, 0.000, 0.000, 0.000, 17:35:39.553
200, -421.30, -122.95, 183.19, -3207.69, 0.000, 0.000, 0.000, 17:35:39.553
0, -454.97, -137.10, 191.76, -3101.07, 0.000, 0.000, 0.000, 17:35:39.553
1, -476.20, -147.27, 208.12, -3095.05, 0.000, 0.000, 0.000, 17:35:39.554
2, -427.53, -126.33, 185.74, -3173.58, 0.000, 0.000, 0.000, 17:35:39.554
3, -416.05, -121.29, 174.58, -3244.54, 0.000, 0.000, 0.000, 17:35:39.555
4, -465.62, -152.00, 193.36, -3150.22, 0.000, 0.000, 0.000, 17:35:39.555
5, -502.24, -155.07, 242.00, -3264.90, 0.000, 0.000, 0.000, 17:35:39.568
6, -430.52, -120.86, 199.10, -3223.60, 0.000, 0.000, 0.000, 17:35:39.568
7, -423.22, -122.87, 175.38, -3230.25, 0.000, 0.000, 0.000, 17:35:39.583
8, -470.99, -148.75, 182.16, -3134.33, 0.000, 0.000, 0.000, 17:35:39.583
9, -483.32, -149.63, 207.93, -3087.37, 0.000, 0.000, 0.000, 17:35:39.598
10, -427.89, -120.26, 203.20, -3178.92, 0.000, 0.000, 0.000, 17:35:39.598
11, -419.82, -114.88, 176.91, -3229.92, 0.000, 0.000, 0.000, 17:35:39.599
12, -463.41, -139.04, 196.28, -3092.22, 0.000, 0.000, 0.000, 17:35:39.599
13, -475.62, -141.25, 225.54, -3104.02, 0.000, 0.000, 0.000, 17:35:39.613
14, -438.71, -122.32, 208.76, -3210.06, 0.000, 0.000, 0.000, 17:35:39.613
15, -416.13, -111.24, 188.06, -3210.90, 0.000, 0.000, 0.000, 17:35:39.628
16, -460.98, -131.10, 203.52, -3107.24, 0.000, 0.000, 0.000, 17:35:39.628
17, -473.39, -138.24, 220.33, -3104.93, 0.000, 0.000, 0.000, 17:35:39.629
18, -427.75, -113.80, 210.19, -3184.15, 0.000, 0.000, 0.000, 17:35:39.629
19, -412.10, -109.86, 182.37, -3235.16, 0.000, 0.000, 0.000, 17:35:39.643
20, -465.35, -133.36, 199.03, -3146.33, 0.000, 0.000, 0.000, 17:35:39.643
21, -463.92, -131.47, 208.32, -3123.03, 0.000, 0.000, 0.000, 17:35:39.658
22, -426.68, -112.68, 188.16, -3227.04, 0.000, 0.000, 0.000, 17:35:39.658
23, -406.28, -104.05, 179.12, -3224.69, 0.000, 0.000, 0.000, 17:35:39.659
24, -453.46, -121.50, 195.17, -3091.83, 0.000, 0.000, 0.000, 17:35:39.659
25, -465.16, -130.14, 210.18, -3129.04, 0.000, 0.000, 0.000, 17:35:39.673
26, -428.88, -113.86, 209.49, -3230.08, 0.000, 0.000, 0.000, 17:35:39.673
27, -410.67, -115.20, 178.70, -3226.95, 0.000, 0.000, 0.000, 17:35:39.688
28, -445.09, -127.77, 195.87, -3124.59, 0.000, 0.000, 0.000, 17:35:39.688
29, -467.66, -128.68, 220.39, -3090.43, 0.000, 0.000, 0.000, 17:35:39.689
30, -427.62, -110.24, 204.94, -3176.37, 0.000, 0.000, 0.000, 17:35:39.689
31, -408.09, -108.20, 192.65, -3201.86, 0.000, 0.000, 0.000, 17:35:39.703
32, -461.24, -135.46, 202.29, -3148.71, 0.000, 0.000, 0.000, 17:35:39.703
33, -460.62, -129.96, 218.37, -3059.82, 0.000, 0.000, 0.000, 17:35:39.718
34, -420.28, -114.56, 202.33, -3176.58, 0.000, 0.000, 0.000, 17:35:39.718
35, -399.78, -103.78, 187.23, -3213.64, 0.000, 0.000, 0.000, 17:35:39.719
36, -443.39, -124.92, 206.14, -3092.52, 0.000, 0.000, 0.000, 17:35:39.719
37, -466.26, -127.56, 204.67, -3124.80, 0.000, 0.000, 0.000, 17:35:39.733
38, -425.20, -110.05, 210.73, -3223.79, 0.000, 0.000, 0.000, 17:35:39.733
39, -401.88, -107.80, 177.36, -3222.83, 0.000, 0.000, 0.000, 17:35:39.748
40, -444.91, -121.96, 198.11, -3130.40, 0.000, 0.000, 0.000, 17:35:39.748
41, -469.46, -131.71, 205.50, -3119.18, 0.000, 0.000, 0.000, 17:35:39.748
42, -409.46, -100.49, 205.19, -3180.97, 0.000, 0.000, 0.000, 17:35:39.749
43, -405.26, -107.11, 170.58, -3223.21, 0.000, 0.000, 0.000, 17:35:39.763
44, -458.06, -130.16, 189.30, -3141.34, 0.000, 0.000, 0.000, 17:35:39.763
45, -463.97, -129.46, 204.78, -3123.81, 0.000, 0.000, 0.000, 17:35:39.778
46, -413.25, -110.85, 201.05, -3203.35, 0.000, 0.000, 0.000, 17:35:39.778
