%OpenBCI Raw EEG Data
%36s
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
118, -512.68, -93.23, 239.16, -3271.91, 0.000, 0.000, 0.000, 17:44:58.352
119, -481.20, -74.70, 262.54, -3312.05, 0.000, 0.000, 0.000, 17:44:58.352
120, -431.10, -53.80, 242.56, -3375.29, 0.000, 0.000, 0.000, 17:44:58.352
121, -468.58, -78.76, 214.34, -3339.41, 0.000, 0.000, 0.000, 17:44:58.367
122, -514.20, -97.91, 250.56, -3262.03, 0.000, 0.000, 0.000, 17:44:58.367
123, -479.85, -77.82, 249.74, -3312.81, 0.000, 0.000, 0.000, 17:44:58.381
124, -430.06, -57.54, 236.95, -3398.74, 0.000, 0.000, 0.000, 17:44:58.382
125, -471.26, -82.89, 232.20, -3305.62, 0.000, 0.000, 0.000, 17:44:58.382
126, -507.92, -95.82, 244.72, -3221.50, 0.000, 0.000, 0.000, 17:44:58.382
127, -482.27, -80.12, 247.39, -3355.82, 0.000, 0.000, 0.000, 17:44:58.397
128, -447.43, -62.80, 238.01, -3446.40, 0.000, 0.000, 0.000, 17:44:58.397
129, -466.31, -75.26, 235.13, -3332.47, 0.000, 0.000, 0.000, 17:44:58.411
130, -512.28, -105.85, 248.39, -3251.02, 0.000, 0.000, 0.000, 17:44:58.412
131, -474.15, -80.46, 264.18, -3298.66, 0.000, 0.000, 0.000, 17:44:58.412
132, -436.30, -58.79, 245.35, -3396.50, 0.000, 0.000, 0.000, 17:44:58.412
133, -467.87, -85.91, 220.95, -3369.69, 0.000, 0.000, 0.000, 17:44:58.427
134, -517.10, -107.25, 255.76, -3232.13, 0.000, 0.000, 0.000, 17:44:58.427
135, -469.40, -80.04, 268.85, -3288.52, 0.000, 0.000, 0.000, 17:44:58.442
136, -423.93, -47.96, 245.66, -3405.56, 0.000, 0.000, 0.000, 17:44:58.442
137, -466.83, -80.56, 226.55, -3314.96, 0.000, 0.000, 0.000, 17:44:58.442
138, -515.58, -102.99, 250.81, -3263.78, 0.000, 0.000, 0.000, 17:44:58.442
139, -476.60, -72.87, 257.65, -3349.39, 0.000, 0.000, 0.000, 17:44:58.457
140, -448.07, -62.90, 244.50, -3479.66, 0.000, 0.000, 0.000, 17:44:58.457
141, -471.28, -78.97, 227.57, -3371.08, 0.000, 0.000, 0.000, 17:44:58.472
142, -502.19, -89.56, 266.52, -3254.09, 0.000, 0.000, 0.000, 17:44:58.472
143, -475.20, -76.17, 274.45, -3316.73, 0.000, 0.000, 0.000, 17:44:58.472
144, -431.82, -54.10, 250.98, -3400.99, 0.000, 0.000, 0.000, 17:44:58.472
145, -466.69, -81.51, 234.67, -3363.52, 0.000, 0.000, 0.000, 17:44:58.487
146, -520.81, -104.47, 261.50, -3282.81, 0.000, 0.000, 0.000, 17:44:58.487
147, -481.65, -78.61, 271.95, -3343.21, 0.000, 0.000, 0.000, 17:44:58.502
148, -441.00, -55.02, 247.28, -3455.18, 0.000, 0.000, 0.000, 17:44:58.502
149, -479.86, -89.42, 234.37, -3348.44, 0.000, 0.000, 0.000, 17:44:58.502
150, -514.33, -103.30, 259.96, -3237.43, 0.000, 0.000, 0.000, 17:44:58.502
151, -486.22, -88.94, 254.96, -3355.92, 0.000, 0.000, 0.000, 17:44:58.517
152, -461.22, -70.09, 239.33, -3466.55, 0.000, 0.000, 0.000, 17:44:58.517
153, -472.87, -78.93, 219.29, -3338.15, 0.000, 0.000, 0.000, 17:44:58.532
154, -520.32, -105.92, 240.56, -3275.28, 0.000, 0.000, 0.000, 17:44:58.532
155, -484.61, -81.32, 250.55, -3333.13, 0.000, 0.000, 0.000, 17:44:58.532
156, -435.57, -62.05, 232.61, -3418.31, 0.000, 0.000, 0.000, 17:44:58.532
157, -471.79, -89.10, 219.12, -3377.64, 0.000, 0.000, 0.000, 17:44:58.547
158, -507.19, -103.04, 234.07, -3283.48, 0.000, 0.000, 0.000, 17:44:58.547
159, -472.04, -74.29, 266.24, -3316.73, 0.000, 0.000, 0.000, 17:44:58.562
160, -428.72, -54.11, 235.29, -3421.27, 0.000, 0.000, 0.000, 17:44:58.562
161, -464.08, -80.60, 222.31, -3319.81, 0.000, 0.000, 0.000, 17:44:58.562
162, -487.28, -78.99, 267.42, -3216.29, 0.000, 0.000, 0.000, 17:44:58.563
163, -456.92, -54.08, 290.04, -3313.72, 0.000, 0.000, 0.000, 17:44:58.577
164, -416.65, -34.18, 269.56, -3410.84, 0.000, 0.000, 0.000, 17:44:58.577
165, -441.62, -55.23, 230.74, -3340.97, 0.000, 0.000, 0.000, 17:44:58.592
166, -477.96, -69.19, 267.49, -3250.53, 0.000, 0.000, 0.000, 17:44:58.592
167, -452.27, -50.77, 276.82, -3303.89, 0.000, 0.000, 0.000, 17:44:58.592
168, -394.92, -11.73, 273.20, -3373.57, 0.000, 0.000, 0.000, 17:44:58.592
169, -411.49, -18.58, 251.58, -3352.89, 0.000, 0.000, 0.000, 17:44:58.607
170, -457.46, -49.02, 277.01, -3286.30, 0.000, 0.000, 0.000, 17:44:58.607
171, -439.12, -36.21, 278.24, -3323.14, 0.000, 0.000, 0.000, 17:44:58.637
172, -392.75, -2.35, 241.34, -3434.81, 0.000, 0.000, 0.000, 17:44:58.637
173, -421.18, -22.75, 231.37, -3337.28, 0.000, 0.000, 0.000, 17:44:58.637
174, -459.10, -46.78, 261.89, -3212.46, 0.000, 0.000, 0.000, 17:44:58.637
175, -438.89, -39.18, 259.96, -3339.66, 0.000, 0.000, 0.000, 17:44:58.638
176, -403.65, -23.66, 229.73, -3385.29, 0.000, 0.000, 0.000, 17:44:58.638
177, -434.04, -37.52, 234.27, -3339.42, 0.000, 0.000, 0.000, 17:44:58.638
178, -493.91, -78.09, 249.90, -3263.83, 0.000, 0.000, 0.000, 17:44:58.639
179, -481.39, -70.61, 290.36, -3493.56, 0.000, 0.000, 0.000, 17:44:58.652
180, -419.63, -47.70, 257.10, -3409.58, 0.000, 0.000, 0.000, 17:44:58.652
181, -458.29, -73.34, 240.06, -3328.46, 0.000, 0.000, 0.000, 17:44:58.667
182, -507.01, -103.49, 269.35, -3232.36, 0.000, 0.000, 0.000, 17:44:58.667
183, -482.96, -82.60, 275.04, -3293.97, 0.000, 0.000, 0.000, 17:44:58.682
184, -444.17, -64.12, 236.96, -3399.01, 0.000, 0.000, 0.000, 17:44:58.682
185, -475.78, -86.94, 228.73, -3318.81, 0.000, 0.000, 0.000, 17:44:58.682
186, -522.01, -112.42, 254.79, -3236.44, 0.000, 0.000, 0.000, 17:44:58.682
187, -498.97, -92.04, 256.23, -3318.04, 0.000, 0.000, 0.000, 17:44:58.697
188, -457.14, -77.06, 233.88, -3443.08, 0.000, 0.000, 0.000, 17:44:58.697
189, -473.13, -90.82, 225.26, -3348.41, 0.000, 0.000, 0.000, 17:44:58.712
190, -526.48, -114.55, 233.09, -3240.58, 0.000, 0.000, 0.000, 17:44:58.712
191, -494.54, -94.53, 244.95, -3276.02, 0.000, 0.000, 0.000, 17:44:58.712
192, -438.38, -63.77, 245.79, -3352.77, 0.000, 0.000, 0.000, 17:44:58.712
193, -479.16, -99.91, 222.57, -3355.01, 0.000, 0.000, 0.000, 17:44:58.727
194, -539.77, -130.00, 243.68, -3316.38, 0.000, 0.000, 0.000, 17:44:58.727
195, -499.69, -99.03, 261.32, -3314.24, 0.000, 0.000, 0.000, 17:44:58.741
196, -458.88, -83.43, 236.05, -3442.21, 0.000, 0.000, 0.000, 17:44:58.742
197, -487.59, -100.30, 238.74, -3350.40, 0.000, 0.000, 0.000, 17:44:58.742
198, -533.99, -123.88, 264.45, -3247.05, 0.000, 0.000, 0.000, 17:44:58.742
199, -506.59, -102.37, 274.61, -3355.11, 0.000, 0.000, 0.000, 17:44:58.757
200, -470.18, -77.96, 253.72, -3447.69, 0.000, 0.000, 0.000, 17:44:58.757
0, -483.32, -98.71, 244.00, -3337.69, 0.000, 0.000, 0.000, 17:44:58.757
1, -524.90, -117.11, 264.57, -3233.24, 0.000, 0.000, 0.000, 17:44:58.772
2, -511.83, -103.75, 278.76, -3331.77, 0.000, 0.000, 0.000, 17:44:58.772
3, -458.83, -86.02, 228.83, -3401.43, 0.000, 0.000, 0.000, 17:44:58.786
4, -479.03, -94.48, 226.01, -3343.43, 0.000, 0.000, 0.000, 17:44:58.787
5, -520.63, -114.89, 247.50, -3235.50, 0.000, 0.000, 0.000, 17:44:58.787
6, -501.85, -101.99, 259.81, -3350.42, 0.000, 0.000, 0.000, 17:44:58.787
7, -455.24, -80.83, 227.80, -3451.83, 0.000, 0.000, 0.000, 17:44:58.802
8, -480.45, -86.54, 230.57, -3370.75, 0.000, 0.000, 0.000, 17:44:58.802
9, -521.05, -108.88, 248.91, -3245.93, 0.000, 0.000, 0.000, 17:44:58.817
10, -486.16, -79.63, 272.73, -3306.96, 0.000, 0.000, 0.000, 17:44:58.817
11, -451.14, -72.67, 249.48, -3414.01, 0.000, 0.000, 0.000, 17:44:58.817
12, -470.49, -88.95, 229.45, -3341.75, 0.000, 0.000, 0.000, 17:44:58.817
13, -514.63, -104.72, 247.90, -3248.09, 0.000, 0.000, 0.000, 17:44:58.832
14, -485.46, -82.47, 280.97, -3324.16, 0.000, 0.000, 0.000, 17:44:58.832
15, -443.68, -63.09, 252.62, -3415.82, 0.000, 0.000, 0.000, 17:44:58.847
16, -468.93, -80.63, 232.49, -3357.17, 0.000, 0.000, 0.000, 17:44:58.847
17, -520.03, -108.66, 249.00, -3242.89, 0.000, 0.000, 0.000, 17:44:58.847
18, -492.96, -83.81, 270.96, -3301.24, 0.000, 0.000, 0.000, 17:44:58.847
19, -450.71, -64.01, 243.33, -3422.74, 0.000, 0.000, 0.000, 17:44:58.862
20, -481.21, -83.85, 234.08, -3359.97, 0.000, 0.000, 0.000, 17:44:58.862
21, -513.69, -106.99, 261.30, -3235.27, 0.000, 0.000, 0.000, 17:44:58.876
22, -489.39, -88.73, 270.34, -3330.66, 0.000, 0.000, 0.000, 17:44:58.877
23, -444.19, -64.85, 242.56, -3368.04, 0.000, 0.000, 0.000, 17:44:58.877
24, -470.85, -85.40, 224.62, -3355.33, 0.000, 0.000, 0.000, 17:44:58.877
25, -511.94, -99.08, 253.75, -3261.41, 0.000, 0.000, 0.000, 17:44:58.892
26, -496.28, -83.47, 266.21, -3338.18, 0.000, 0.000, 0.000, 17:44:58.892
27, -439.28, -61.00, 246.97, -3406.06, 0.000, 0.000, 0.000, 17:44:58.907
28, -469.63, -85.04, 235.03, -3356.64, 0.000, 0.000, 0.000, 17:44:58.907
29, -527.02, -116.96, 239.99, -3224.94, 0.000, 0.000, 0.000, 17:44:58.907
30, -489.97, -88.55, 267.06, -3310.63, 0.000, 0.000, 0.000, 17:44:58.907
31, -437.36, -61.03, 242.15, -3403.95, 0.000, 0.000, 0.000, 17:44:58.922
32, -470.21, -76.57, 237.78, -3345.20, 0.000, 0.000, 0.000, 17:44:58.922
33, -511.19, -102.46, 259.44, -3229.73, 0.000, 0.000, 0.000, 17:44:58.952
34, -488.19, -90.29, 261.87, -3326.61, 0.000, 0.000, 0.000, 17:44:58.952
35, -446.22, -72.21, 243.99, -3386.57, 0.000, 0.000, 0.000, 17:44:58.952
36, -473.67, -90.92, 219.90, -3328.75, 0.000, 0.000, 0.000, 17:44:58.952
37, -513.68, -103.75, 253.94, -3246.45, 0.000, 0.000, 0.000, 17:44:58.953
38, -482.46, -75.64, 267.66, -3262.20, 0.000, 0.000, 0.000, 17:44:58.953
39, -442.77, -68.07, 239.94, -3383.60, 0.000, 0.000, 0.000, 17:44:58.954
40, -466.32, -80.29, 233.90, -3357.17, 0.000, 0.000, 0.000, 17:44:58.954
41, -539.76, -115.64, 264.69, -3372.88, 0.000, 0.000, 0.000, 17:44:58.967
42, -487.45, -83.89, 245.55, -3281.89, 0.000, 0.000, 0.000, 17:44:58.967
43, -437.40, -60.62, 239.65, -3395.81, 0.000, 0.000, 0.000, 17:44:58.982
44, -466.93, -78.15, 220.49, -3299.28, 0.000, 0.000, 0.000, 17:44:58.982
45, -506.45, -98.58, 233.30, -3216.39, 0.000, 0.000, 0.000, 17:44:58.997
46, -483.04, -86.24, 254.64, -3338.09, 0.000, 0.000, 0.000, 17:44:58.997
47, -439.59, -60.19, 239.33, -3381.90, 0.000, 0.000, 0.000, 17:44:58.997
48, -459.12, -65.72, 223.75, -3324.71, 0.000, 0.000, 0.000, 17:44:58.997
49, -503.10, -96.52, 244.55, -3275.90, 0.000, 0.000, 0.000, 17:44:59.012
50, -498.12, -89.79, 274.42, -3363.14, 0.000, 0.000, 0.000, 17:44:59.012
51, -441.90, -56.68, 234.59, -3433.01, 0.000, 0.000, 0.000, 17:44:59.027
52, -464.76, -69.10, 239.98, -3363.16, 0.000, 0.000, 0.000, 17:44:59.027
53, -513.45, -96.54, 253.30, -3231.28, 0.000, 0.000, 0.000, 17:44:59.027
54, -492.09, -83.05, 264.99, -3286.66, 0.000, 0.000, 0.000, 17:44:59.027
55, -441.53, -57.63, 240.77, -3416.45, 0.000, 0.000, 0.000, 17:44:59.042
56, -464.30, -71.08, 239.74, -3372.30, 0.000, 0.000, 0.000, 17:44:59.042
57, -500.98, -95.05, 262.99, -3222.18, 0.000, 0.000, 0.000, 17:44:59.056
58, -478.07, -73.22, 276.69, -3303.30, 0.000, 0.000, 0.000, 17:44:59.057
59, -434.76, -61.26, 248.63, -3381.29, 0.000, 0.000, 0.000, 17:44:59.057
60, -459.13, -76.06, 234.86, -3348.64, 0.000, 0.000, 0.000, 17:44:59.057
61, -503.25, -95.28, 254.56, -3270.46, 0.000, 0.000, 0.000, 17:44:59.072
62, -486.70, -77.20, 283.69, -3340.73, 0.000, 0.000, 0.000, 17:44:59.072
63, -431.68, -51.51, 247.57, -3398.14, 0.000, 0.000, 0.000, 17:44:59.086
64, -457.73, -71.88, 230.89, -3363.39, 0.000, 0.000, 0.000, 17:44:59.087
65, -518.84, -105.51, 248.06, -3234.39, 0.000, 0.000, 0.000, 17:44:59.087
66, -508.47, -97.88, 281.41, -3282.47, 0.000, 0.000, 0.000, 17:44:59.087
67, -453.75, -73.43, 251.07, -3434.91, 0.000, 0.000, 0.000, 17:44:59.102
68, -456.49, -72.30, 236.24, -3357.45, 0.000, 0.000, 0.000, 17:44:59.102
69, -498.12, -96.31, 255.63, -3218.53, 0.000, 0.000, 0.000, 17:44:59.117
70, -466.41, -74.80, 270.49, -3285.73, 0.000, 0.000, 0.000, 17:44:59.117
71, -407.35, -46.46, 237.84, -3359.05, 0.000, 0.000, 0.000, 17:44:59.117
72, -440.48, -68.56, 231.74, -3325.90, 0.000, 0.000, 0.000, 17:44:59.117
73, -480.74, -85.43, 249.42, -3238.77, 0.000, 0.000, 0.000, 17:44:59.132
74, -488.00, -89.80, 260.38, -3331.95, 0.000, 0.000, 0.000, 17:44:59.132
75, -425.12, -58.82, 235.25, -3413.95, 0.000, 0.000, 0.000, 17:44:59.147
76, -458.04, -79.78, 219.40, -3364.52, 0.000, 0.000, 0.000, 17:44:59.147
77, -500.92, -102.40, 248.83, -3234.00, 0.000, 0.000, 0.000, 17:44:59.147
78, -471.75, -73.85, 277.01, -3267.90, 0.000, 0.000, 0.000, 17:44:59.147
79, -437.33, -54.33, 254.94, -3407.41, 0.000, 0.000, 0.000, 17:44:59.162
80, -467.48, -82.70, 229.66, -3371.46, 0.000, 0.000, 0.000, 17:44:59.162
81, -502.79, -97.68, 249.30, -3230.20, 0.000, 0.000, 0.000, 17:44:59.177
82, -481.58, -86.43, 271.21, -3355.02, 0.000, 0.000, 0.000, 17:44:59.177
83, -443.01, -62.47, 246.19, -3413.33, 0.000, 0.000, 0.000, 17:44:59.177
84, -465.74, -81.71, 232.22, -3344.89, 0.000, 0.000, 0.000, 17:44:59.177
85, -514.96, -104.70, 246.67, -3288.16, 0.000, 0.000, 0.000, 17:44:59.192
86, -511.70, -98.76, 267.52, -3350.68, 0.000, 0.000, 0.000, 17:44:59.192
87, -438.65, -59.99, 246.18, -3393.42, 0.000, 0.000, 0.000, 17:44:59.206
88, -471.23, -83.59, 228.98, -3392.75, 0.000, 0.000, 0.000, 17:44:59.207
89, -512.76, -104.49, 249.32, -3224.01, 0.000, 0.000, 0.000, 17:44:59.207
90, -494.10, -89.64, 268.61, -3293.59, 0.000, 0.000, 0.000, 17:44:59.207
91, -450.67, -68.13, 242.51, -3441.83, 0.000, 0.000, 0.000, 17:44:59.222
92, -479.53, -85.97, 235.21, -3391.37, 0.000, 0.000, 0.000, 17:44:59.222
93, -514.90, -103.83, 246.78, -3284.25, 0.000, 0.000, 0.000, 17:44:59.236
94, -488.67, -84.60, 269.88, -3341.15, 0.000, 0.000, 0.000, 17:44:59.237
95, -443.58, -61.58, 253.08, -3371.65, 0.000, 0.000, 0.000, 17:44:59.237
96, -463.01, -75.60, 225.80, -3358.13, 0.000, 0.000, 0.000, 17:44:59.237
97, -511.81, -101.02, 249.63, -3282.71, 0.000, 0.000, 0.000, 17:44:59.252
98, -497.54, -90.72, 266.93, -3361.94, 0.000, 0.000, 0.000, 17:44:59.252
99, -434.24, -54.42, 247.01, -3384.63, 0.000, 0.000, 0.000, 17:44:59.267
100, -466.63, -80.87, 224.61, -3375.18, 0.000, 0.000, 0.000, 17:44:59.267
101, -518.65, -111.49, 248.02, -3249.88, 0.000, 0.000, 0.000, 17:44:59.267
102, -492.56, -84.72, 263.32, -3311.80, 0.000, 0.000, 0.000, 17:44:59.267
103, -441.81, -60.11, 237.28, -3476.61, 0.000, 0.000, 0.000, 17:44:59.282
104, -477.86, -86.42, 237.16, -3384.27, 0.000, 0.000, 0.000, 17:44:59.282
105, -511.93, -98.86, 252.25, -3245.17, 0.000, 0.000, 0.000, 17:44:59.296
106, -502.68, -91.20, 265.85, -3320.50, 0.000, 0.000, 0.000, 17:44:59.297
107, -448.24, -65.53, 246.50, -3381.67, 0.000, 0.000, 0.000, 17:44:59.297
108, -467.68, -78.60, 223.98, -3337.66, 0.000, 0.000, 0.000, 17:44:59.297
109, -521.30, -104.97, 234.16, -3276.23, 0.000, 0.000, 0.000, 17:44:59.312
110, -496.31, -82.57, 277.82, -3330.82, 0.000, 0.000, 0.000, 17:44:59.312
111, -439.64, -57.31, 252.70, -3422.58, 0.000, 0.000, 0.000, 17:44:59.327
112, -467.26, -73.64, 237.20, -3394.61, 0.000, 0.000, 0.000, 17:44:59.327
113, -513.88, -98.02, 252.66, -3220.61, 0.000, 0.000, 0.000, 17:44:59.327
114, -496.35, -89.37, 267.40, -3302.52, 0.000, 0.000, 0.000, 17:44:59.327
115, -450.00, -65.48, 233.27, -3426.09, 0.000, 0.000, 0.000, 17:44:59.342
116, -471.21, -83.12, 234.03, -3392.95, 0.000, 0.000, 0.000, 17:44:59.342
117, -513.34, -111.64, 249.83, -3241.92, 0.000, 0.000, 0.000, 17:44:59.357
118, -489.15, -82.18, 262.83, -3308.93, 0.000, 0.000, 0.000, 17:44:59.357
119, -438.62, -58.37, 249.61, -3387.98, 0.000, 0.000, 0.000, 17:44:59.357
120, -455.47, -69.25, 234.82, -3332.43, 0.000, 0.000, 0.000, 17:44:59.357
121, -500.12, -95.73, 254.49, -3238.64, 0.000, 0.000, 0.000, 17:44:59.372
122, -495.43, -91.28, 269.63, -3330.12, 0.000, 0.000, 0.000, 17:44:59.372
123, -432.95, -58.66, 241.39, -3378.80, 0.000, 0.000, 0.000, 17:44:59.387
124, -457.40, -75.68, 226.39, -3356.81, 0.000, 0.000, 0.000, 17:44:59.387
125, -512.64, -102.78, 248.08, -3215.74, 0.000, 0.000, 0.000, 17:44:59.387
126, -488.21, -91.38, 260.07, -3294.42, 0.000, 0.000, 0.000, 17:44:59.387
127, -447.68, -63.00, 244.70, -3415.68, 0.000, 0.000, 0.000, 17:44:59.402
128, -463.68, -71.94, 238.71, -3375.30, 0.000, 0.000, 0.000, 17:44:59.402
129, -510.18, -106.79, 252.45, -3271.20, 0.000, 0.000, 0.000, 17:44:59.417
130, -487.37, -83.62, 266.44, -3281.35, 0.000, 0.000, 0.000, 17:44:59.417
131, -440.35, -61.18, 237.93, -3369.91, 0.000, 0.000, 0.000, 17:44:59.417
132, -457.96, -73.64, 228.04, -3331.47, 0.000, 0.000, 0.000, 17:44:59.417
133, -505.79, -97.38, 254.95, -3240.52, 0.000, 0.000, 0.000, 17:44:59.432
134, -501.82, -89.27, 260.01, -3295.70, 0.000, 0.000, 0.000, 17:44:59.432
135, -436.14, -59.40, 238.18, -3431.82, 0.000, 0.000, 0.000, 17:44:59.447
136, -461.80, -78.46, 219.78, -3375.97, 0.000, 0.000, 0.000, 17:44:59.447
137, -509.74, -104.54, 244.62, -3247.64, 0.000, 0.000, 0.000, 17:44:59.447
138, -492.06, -88.10, 260.05, -3271.16, 0.000, 0.000, 0.000, 17:44:59.447
139, -437.90, -61.08, 238.27, -3408.52, 0.000, 0.000, 0.000, 17:44:59.462
140, -464.06, -77.38, 232.72, -3369.94, 0.000, 0.000, 0.000, 17:44:59.462
141, -512.29, -100.43, 239.08, -3267.14, 0.000, 0.000, 0.000, 17:44:59.476
142, -502.65, -93.03, 255.54, -3331.94, 0.000, 0.000, 0.000, 17:44:59.477
143, -446.21, -61.02, 243.48, -3386.80, 0.000, 0.000, 0.000, 17:44:59.477
144, -462.99, -80.69, 220.93, -3360.65, 0.000, 0.000, 0.000, 17:44:59.477
145, -503.76, -97.77, 254.17, -3280.62, 0.000, 0.000, 0.000, 17:44:59.492
146, -509.56, -98.71, 261.43, -3366.69, 0.000, 0.000, 0.000, 17:44:59.492
147, -451.26, -66.72, 232.19, -3413.12, 0.000, 0.000, 0.000, 17:44:59.507
148, -460.48, -78.43, 227.73, -3377.76, 0.000, 0.000, 0.000, 17:44:59.507
149, -504.89, -95.97, 259.51, -3222.42, 0.000, 0.000, 0.000, 17:44:59.507
150, -492.02, -82.92, 266.14, -3291.68, 0.000, 0.000, 0.000, 17:44:59.507
151, -449.39, -67.62, 237.25, -3468.71, 0.000, 0.000, 0.000, 17:44:59.522
152, -476.70, -85.92, 217.55, -3419.90, 0.000, 0.000, 0.000, 17:44:59.522
153, -520.65, -117.97, 231.39, -3286.88, 0.000, 0.000, 0.000, 17:44:59.537
154, -501.27, -92.10, 253.34, -3324.43, 0.000, 0.000, 0.000, 17:44:59.537
155, -457.03, -81.13, 227.87, -3401.06, 0.000, 0.000, 0.000, 17:44:59.537
156, -461.50, -79.71, 221.08, -3343.87, 0.000, 0.000, 0.000, 17:44:59.537
157, -511.67, -103.77, 253.05, -3278.01, 0.000, 0.000, 0.000, 17:44:59.552
158, -500.88, -88.60, 273.74, -3314.13, 0.000, 0.000, 0.000, 17:44:59.552
159, -446.30, -65.96, 235.83, -3422.00, 0.000, 0.000, 0.000, 17:44:59.566
160, -463.57, -80.88, 229.28, -3378.61, 0.000, 0.000, 0.000, 17:44:59.567
161, -508.89, -102.37, 251.20, -3218.03, 0.000, 0.000, 0.000, 17:44:59.567
162, -494.73, -85.61, 258.65, -3267.04, 0.000, 0.000, 0.000, 17:44:59.567
163, -446.40, -68.73, 222.95, -3386.43, 0.000, 0.000, 0.000, 17:44:59.597
164, -470.81, -79.95, 238.22, -3404.91, 0.000, 0.000, 0.000, 17:44:59.597
165, -513.79, -102.67, 244.83, -3255.29, 0.000, 0.000, 0.000, 17:44:59.597
166, -501.79, -93.86, 255.46, -3321.82, 0.000, 0.000, 0.000, 17:44:59.597
167, -444.20, -71.81, 229.83, -3396.00, 0.000, 0.000, 0.000, 17:44:59.598
168, -457.58, -84.23, 222.67, -3382.33, 0.000, 0.000, 0.000, 17:44:59.598
169, -509.62, -104.28, 254.22, -3273.52, 0.000, 0.000, 0.000, 17:44:59.612
170, -497.52, -94.52, 276.27, -3408.38, 0.000, 0.000, 0.000, 17:44:59.612
171, -443.77, -65.28, 239.80, -3376.26, 0.000, 0.000, 0.000, 17:44:59.627
172, -463.68, -83.24, 229.85, -3370.45, 0.000, 0.000, 0.000, 17:44:59.627
173, -509.54, -99.27, 243.29, -3247.46, 0.000, 0.000, 0.000, 17:44:59.627
174, -503.02, -97.69, 246.68, -3317.79, 0.000, 0.000, 0.000, 17:44:59.627
175, -461.17, -73.21, 232.54, -3430.14, 0.000, 0.000, 0.000, 17:44:59.642
176, -473.26, -85.73, 219.13, -3413.39, 0.000, 0.000, 0.000, 17:44:59.642
177, -511.28, -104.36, 254.40, -3305.37, 0.000, 0.000, 0.000, 17:44:59.657
178, -506.86, -105.16, 272.63, -3293.92, 0.000, 0.000, 0.000, 17:44:59.657
179, -459.18, -78.29, 245.23, -3365.64, 0.000, 0.000, 0.000, 17:44:59.657
180, -461.87, -67.64, 212.44, -3356.90, 0.000, 0.000, 0.000, 17:44:59.657
181, -503.40, -92.91, 234.35, -3267.54, 0.000, 0.000, 0.000, 17:44:59.672
182, -501.82, -87.73, 257.85, -3332.04, 0.000, 0.000, 0.000, 17:44:59.672
183, -449.39, -55.24, 221.20, -3434.33, 0.000, 0.000, 0.000, 17:44:59.687
184, -465.71, -69.94, 200.90, -3408.90, 0.000, 0.000, 0.000, 17:44:59.687
185, -508.53, -87.22, 233.65, -3270.21, 0.000, 0.000, 0.000, 17:44:59.687
186, -499.89, -91.55, 254.06, -3306.24, 0.000, 0.000, 0.000, 17:44:59.687
187, -450.49, -65.05, 246.49, -3434.64, 0.000, 0.000, 0.000, 17:44:59.702
188, -477.12, -81.58, 224.29, -3398.37, 0.000, 0.000, 0.000, 17:44:59.702
189, -508.66, -98.48, 241.55, -3246.08, 0.000, 0.000, 0.000, 17:44:59.717
190, -499.07, -90.02, 250.68, -3293.19, 0.000, 0.000, 0.000, 17:44:59.717
191, -452.55, -64.72, 238.36, -3362.55, 0.000, 0.000, 0.000, 17:44:59.717
192, -463.20, -73.83, 223.12, -3332.76, 0.000, 0.000, 0.000, 17:44:59.717
193, -517.72, -103.49, 243.96, -3250.80, 0.000, 0.000, 0.000, 17:44:59.732
194, -513.84, -95.72, 271.12, -3333.24, 0.000, 0.000, 0.000, 17:44:59.732
195, -456.01, -69.05, 247.74, -3430.58, 0.000, 0.000, 0.000, 17:44:59.747
196, -471.39, -87.75, 226.79, -3384.81, 0.000, 0.000, 0.000, 17:44:59.747
197, -516.59, -109.17, 237.46, -3245.95, 0.000, 0.000, 0.000, 17:44:59.747
198, -497.91, -93.79, 258.43, -3279.56, 0.000, 0.000, 0.000, 17:44:59.747
199, -441.35, -67.71, 239.98, -3404.55, 0.000, 0.000, 0.000, 17:44:59.762
200, -462.06, -79.50, 232.22, -3392.16, 0.000, 0.000, 0.000, 17:44:59.762
0, -508.49, -112.09, 241.75, -3249.44, 0.000, 0.000, 0.000, 17:44:59.762
1, -494.01, -92.43, 264.87, -3306.46, 0.000, 0.000, 0.000, 17:44:59.777
2, -460.74, -75.80, 237.70, -3427.16, 0.000, 0.000, 0.000, 17:44:59.777
3, -461.96, -78.66, 219.02, -3350.30, 0.000, 0.000, 0.000, 17:44:59.792
4, -512.03, -103.78, 253.30, -3239.08, 0.000, 0.000, 0.000, 17:44:59.792
5, -498.18, -90.59, 269.72, -3257.51, 0.000, 0.000, 0.000, 17:44:59.792
6, -443.60, -58.74, 252.72, -3348.26, 0.000, 0.000, 0.000, 17:44:59.792
7, -454.95, -76.91, 230.89, -3338.81, 0.000, 0.000, 0.000, 17:44:59.807
8, -523.60, -111.81, 258.68, -3250.25, 0.000, 0.000, 0.000, 17:44:59.807
9, -492.83, -89.09, 269.08, -3240.12, 0.000, 0.000, 0.000, 17:44:59.822
10, -447.78, -64.43, 249.13, -3372.51, 0.000, 0.000, 0.000, 17:44:59.822
