%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
92, -103.39, 75.84, 250.88, -3199.37, 0.000, 0.000, 0.000, 18:35:03.126
93, -137.52, 94.11, 246.85, -3179.82, 0.000, 0.000, 0.000, 18:35:03.126
94, -126.97, 87.87, 235.05, -3176.58, 0.000, 0.000, 0.000, 18:35:03.126
95, -69.74, 79.96, 214.14, -3249.23, 0.000, 0.000, 0.000, 18:35:03.140
96, -121.03, 93.91, 235.92, -3154.86, 0.000, 0.000, 0.000, 18:35:03.140
97, -132.29, 97.67, 247.99, -3195.21, 0.000, 0.000, 0.000, 18:35:03.155
98, -115.60, 94.18, 246.96, -3134.60, 0.000, 0.000, 0.000, 18:35:03.155
99, -89.53, 88.99, 246.92, -3094.80, 0.000, 0.000, 0.000, 18:35:03.156
100, -90.07, 103.00, 250.35, -3174.90, 0.000, 0.000, 0.000, 18:35:03.156
101, -92.77, 111.33, 246.41, -3282.97, 0.000, 0.000, 0.000, 18:35:03.170
102, -111.48, 88.13, 254.47, -3158.48, 0.000, 0.000, 0.000, 18:35:03.170
103, -92.17, 85.29, 240.60, -3140.56, 0.000, 0.000, 0.000, 18:35:03.185
104, -93.92, 99.29, 240.93, -3212.89, 0.000, 0.000, 0.000, 18:35:03.185
105, -128.15, 84.18, 240.58, -3250.05, 0.000, 0.000, 0.000, 18:35:03.186
106, -119.46, 76.21, 242.02, -3174.34, 0.000, 0.000, 0.000, 18:35:03.186
107, -80.35, 83.05, 233.73, -3187.94, 0.000, 0.000, 0.000, 18:35:03.200
108, -113.82, 88.44, 240.28, -3191.53, 0.000, 0.000, 0.000, 18:35:03.200
109, -131.91, 91.23, 245.11, -3217.19, 0.000, 0.000, 0.000, 18:35:03.215
110, -121.41, 73.64, 241.18, -3172.73, 0.000, 0.000, 0.000, 18:35:03.215
111, -99.27, 78.42, 236.39, -3125.75, 0.000, 0.000, 0.000, 18:35:03.216
112, -113.19, 87.55, 233.51, -3197.54, 0.000, 0.000, 0.000, 18:35:03.216
113, -111.72, 89.66, 229.04, -3329.79, 0.000, 0.000, 0.000, 18:35:03.230
114, -124.70, 80.55, 245.15, -3168.29, 0.000, 0.000, 0.000, 18:35:03.231
115, -96.19, 73.61, 240.29, -3140.44, 0.000, 0.000, 0.000, 18:35:03.245
116, -97.52, 91.00, 237.47, -3240.46, 0.000, 0.000, 0.000, 18:35:03.245
117, -130.81, 93.95, 243.74, -3240.04, 0.000, 0.000, 0.000, 18:35:03.245
118, -121.55, 77.65, 249.06, -3150.02, 0.000, 0.000, 0.000, 18:35:03.246
119, -89.59, 78.76, 230.69, -3194.35, 0.000, 0.000, 0.000, 18:35:03.260
120, -104.76, 96.20, 252.59, -3162.05, 0.000, 0.000, 0.000, 18:35:03.260
121, -130.74, 93.33, 247.33, -3203.93, 0.000, 0.000, 0.000, 18:35:03.275
122, -119.12, 81.07, 247.92, -3170.44, 0.000, 0.000, 0.000, 18:35:03.275
123, -103.21, 69.32, 233.56, -3152.60, 0.000, 0.000, 0.000, 18:35:03.276
124, -113.19, 86.99, 235.97, -3199.25, 0.000, 0.000, 0.000, 18:35:03.276
125, -109.02, 97.99, 239.22, -3315.84, 0.000, 0.000, 0.000, 18:35:03.290
126, -133.24, 73.17, 240.17, -3180.07, 0.000, 0.000, 0.000, 18:35:03.290
127, -99.92, 77.98, 236.82, -3131.02, 0.000, 0.000, 0.000, 18:35:03.305
128, -104.21, 95.24, 237.41, -3189.62, 0.000, 0.000, 0.000, 18:35:03.305
129, -123.19, 94.98, 252.53, -3231.35, 0.000, 0.000, 0.000, 18:35:03.306
130, -123.24, 79.78, 245.93, -3165.85, 0.000, 0.000, 0.000, 18:35:03.306
131, -82.22, 83.81, 235.97, -3188.27, 0.000, 0.000, 0.000, 18:35:03.320
132, -106.27, 92.25, 249.59, -3175.61, 0.000, 0.000, 0.000, 18:35:03.320
133, -128.77, 93.67, 250.07, -3222.23, 0.000, 0.000, 0.000, 18:35:03.335
134, -126.63, 76.45, 240.98, -3180.45, 0.000, 0.000, 0.000, 18:35:03.335
135, -100.99, 69.46, 237.09, -3136.04, 0.000, 0.000, 0.000, 18:35:03.336
136, -111.76, 88.81, 232.60, -3201.56, 0.000, 0.000, 0.000, 18:35:03.336
137, -114.58, 96.83, 230.45, -3311.33, 0.000, 0.000, 0.000, 18:35:03.350
138, -137.96, 70.15, 234.02, -3173.34, 0.000, 0.000, 0.000, 18:35:03.351
139, -109.16, 74.33, 230.82, -3115.28, 0.000, 0.000, 0.000, 18:35:03.365
140, -112.07, 87.64, 230.82, -3191.11, 0.000, 0.000, 0.000, 18:35:03.365
141, -136.44, 84.41, 236.01, -3252.55, 0.000, 0.000, 0.000, 18:35:03.366
142, -135.02, 63.45, 232.39, -3196.82, 0.000, 0.000, 0.000, 18:35:03.366
143, -85.31, 75.29, 221.29, -3212.91, 0.000, 0.000, 0.000, 18:35:03.380
144, -114.30, 86.42, 236.75, -3185.09, 0.000, 0.000, 0.000, 18:35:03.380
145, -122.94, 73.93, 255.91, -3237.88, 0.000, 0.000, 0.000, 18:35:03.395
146, -124.37, 60.34, 244.92, -3173.24, 0.000, 0.000, 0.000, 18:35:03.395
147, -117.68, 88.90, 229.48, -3121.06, 0.000, 0.000, 0.000, 18:35:03.396
148, -120.79, 102.46, 230.39, -3204.40, 0.000, 0.000, 0.000, 18:35:03.396
149, -118.44, 105.42, 238.80, -3293.04, 0.000, 0.000, 0.000, 18:35:03.410
150, -134.57, 83.95, 239.09, -3153.62, 0.000, 0.000, 0.000, 18:35:03.410
151, -118.42, 83.72, 226.54, -3127.04, 0.000, 0.000, 0.000, 18:35:03.425
152, -126.88, 96.92, 227.51, -3215.39, 0.000, 0.000, 0.000, 18:35:03.425
153, -135.89, 101.98, 240.22, -3238.04, 0.000, 0.000, 0.000, 18:35:03.426
154, -137.76, 84.30, 235.04, -3173.40, 0.000, 0.000, 0.000, 18:35:03.426
155, -92.97, 86.20, 216.33, -3213.78, 0.000, 0.000, 0.000, 18:35:03.440
156, -125.26, 88.25, 231.84, -3188.45, 0.000, 0.000, 0.000, 18:35:03.440
157, -150.29, 85.77, 231.43, -3228.73, 0.000, 0.000, 0.000, 18:35:03.455
158, -138.98, 70.51, 230.31, -3174.17, 0.000, 0.000, 0.000, 18:35:03.455
159, -119.56, 66.16, 224.05, -3128.07, 0.000, 0.000, 0.000, 18:35:03.456
160, -121.34, 77.41, 226.28, -3217.89, 0.000, 0.000, 0.000, 18:35:03.456
161, -116.52, 94.85, 239.59, -3270.15, 0.000, 0.000, 0.000, 18:35:03.470
162, -134.07, 75.29, 243.43, -3158.25, 0.000, 0.000, 0.000, 18:35:03.470
163, -110.21, 74.56, 236.74, -3117.67, 0.000, 0.000, 0.000, 18:35:03.485
164, -107.87, 89.39, 232.93, -3215.78, 0.000, 0.000, 0.000, 18:35:03.485
165, -132.27, 83.88, 245.33, -3239.00, 0.000, 0.000, 0.000, 18:35:03.486
166, -122.05, 74.10, 254.62, -3136.13, 0.000, 0.000, 0.000, 18:35:03.486
167, -78.60, 78.52, 237.71, -3194.42, 0.000, 0.000, 0.000, 18:35:03.501
168, -98.78, 93.60, 254.37, -3204.51, 0.000, 0.000, 0.000, 18:35:03.501
169, -124.38, 81.88, 249.67, -3256.43, 0.000, 0.000, 0.000, 18:35:03.515
170, -122.13, 78.42, 241.26, -3165.57, 0.000, 0.000, 0.000, 18:35:03.515
171, -112.21, 64.29, 225.87, -3143.07, 0.000, 0.000, 0.000, 18:35:03.516
172, -113.92, 84.91, 235.32, -3211.26, 0.000, 0.000, 0.000, 18:35:03.516
173, -118.16, 95.19, 236.20, -3302.40, 0.000, 0.000, 0.000, 18:35:03.530
174, -128.38, 75.24, 239.31, -3144.54, 0.000, 0.000, 0.000, 18:35:03.530
175, -101.59, 75.11, 240.97, -3100.14, 0.000, 0.000, 0.000, 18:35:03.545
176, -106.09, 90.35, 239.62, -3207.94, 0.000, 0.000, 0.000, 18:35:03.545
177, -131.09, 87.84, 236.91, -3250.06, 0.000, 0.000, 0.000, 18:35:03.546
178, -133.14, 61.38, 231.95, -3175.23, 0.000, 0.000, 0.000, 18:35:03.546
179, -88.69, 76.24, 223.95, -3202.54, 0.000, 0.000, 0.000, 18:35:03.560
180, -119.96, 81.54, 235.84, -3202.49, 0.000, 0.000, 0.000, 18:35:03.561
181, -116.75, 104.31, 258.43, -3242.71, 0.000, 0.000, 0.000, 18:35:03.575
182, -109.36, 89.85, 249.13, -3164.70, 0.000, 0.000, 0.000, 18:35:03.575
183, -97.92, 85.55, 245.72, -3113.43, 0.000, 0.000, 0.000, 18:35:03.576
184, -108.02, 93.96, 245.20, -3176.69, 0.000, 0.000, 0.000, 18:35:03.576
185, -107.94, 94.62, 244.10, -3281.88, 0.000, 0.000, 0.000, 18:35:03.590
186, -132.56, 62.63, 242.12, -3157.44, 0.000, 0.000, 0.000, 18:35:03.591
187, -106.47, 70.44, 239.14, -3116.73, 0.000, 0.000, 0.000, 18:35:03.605
188, -103.95, 96.35, 243.84, -3210.92, 0.000, 0.000, 0.000, 18:35:03.605
189, -122.26, 98.16, 251.27, -3240.87, 0.000, 0.000, 0.000, 18:35:03.606
190, -125.84, 77.66, 242.33, -3159.14, 0.000, 0.000, 0.000, 18:35:03.606
191, -88.99, 78.57, 224.72, -3198.80, 0.000, 0.000, 0.000, 18:35:03.620
192, -126.02, 84.12, 237.75, -3185.64, 0.000, 0.000, 0.000, 18:35:03.620
193, -144.15, 77.73, 235.47, -3229.79, 0.000, 0.000, 0.000, 18:35:03.635
194, -124.25, 73.76, 232.84, -3158.72, 0.000, 0.000, 0.000, 18:35:03.635
195, -105.53, 78.22, 240.16, -3095.75, 0.000, 0.000, 0.000, 18:35:03.636
196, -112.53, 86.91, 242.96, -3171.51, 0.000, 0.000, 0.000, 18:35:03.636
197, -115.35, 96.31, 244.34, -3293.55, 0.000, 0.000, 0.000, 18:35:03.650
198, -129.67, 76.44, 243.22, -3147.48, 0.000, 0.000, 0.000, 18:35:03.650
199, -106.22, 76.70, 236.43, -3111.45, 0.000, 0.000, 0.000, 18:35:03.665
200, -117.53, 85.53, 231.40, -3210.98, 0.000, 0.000, 0.000, 18:35:03.665
0, -124.10, 100.07, 253.74, -3234.95, 0.000, 0.000, 0.000, 18:35:03.666
1, -124.59, 78.56, 241.24, -3159.11, 0.000, 0.000, 0.000, 18:35:03.680
2, -91.33, 77.14, 225.24, -3192.75, 0.000, 0.000, 0.000, 18:35:03.680
3, -113.35, 89.87, 232.20, -3211.98, 0.000, 0.000, 0.000, 18:35:03.681
4, -138.57, 85.69, 237.29, -3258.58, 0.000, 0.000, 0.000, 18:35:03.681
5, -108.81, 68.49, 227.21, -3245.25, 0.000, 0.000, 0.000, 18:35:03.695
6, -108.87, 80.00, 235.20, -3116.72, 0.000, 0.000, 0.000, 18:35:03.695
7, -112.92, 102.65, 238.96, -3178.68, 0.000, 0.000, 0.000, 18:35:03.710
8, -137.38, 94.49, 239.44, -3232.28, 0.000, 0.000, 0.000, 18:35:03.710
9, -123.39, 79.86, 241.65, -3173.97, 0.000, 0.000, 0.000, 18:35:03.711
10, -104.46, 70.36, 232.27, -3160.60, 0.000, 0.000, 0.000, 18:35:03.711
11, -85.46, 96.51, 231.44, -3268.52, 0.000, 0.000, 0.000, 18:35:03.725
12, -136.82, 80.58, 243.57, -3232.88, 0.000, 0.000, 0.000, 18:35:03.725
13, -122.81, 76.29, 242.28, -3173.58, 0.000, 0.000, 0.000, 18:35:03.740
14, -100.64, 72.82, 232.86, -3134.13, 0.000, 0.000, 0.000, 18:35:03.740
15, -112.09, 94.73, 236.56, -3187.78, 0.000, 0.000, 0.000, 18:35:03.741
16, -135.04, 94.22, 241.35, -3208.04, 0.000, 0.000, 0.000, 18:35:03.741
17, -115.52, 76.45, 226.28, -3218.53, 0.000, 0.000, 0.000, 18:35:03.770
18, -109.42, 75.32, 238.79, -3114.97, 0.000, 0.000, 0.000, 18:35:03.770
19, -120.49, 87.06, 240.68, -3181.54, 0.000, 0.000, 0.000, 18:35:03.770
20, -136.21, 87.20, 242.65, -3230.96, 0.000, 0.000, 0.000, 18:35:03.771
21, -122.46, 80.43, 247.86, -3142.91, 0.000, 0.000, 0.000, 18:35:03.771
22, -93.00, 85.36, 249.64, -3123.33, 0.000, 0.000, 0.000, 18:35:03.771
23, -74.71, 98.52, 233.58, -3295.41, 0.000, 0.000, 0.000, 18:35:03.785
24, -146.69, 90.48, 245.17, -3209.30, 0.000, 0.000, 0.000, 18:35:03.785
25, -119.11, 82.85, 252.52, -3152.12, 0.000, 0.000, 0.000, 18:35:03.800
26, -89.21, 86.96, 246.06, -3133.22, 0.000, 0.000, 0.000, 18:35:03.800
27, -111.27, 92.99, 245.67, -3167.28, 0.000, 0.000, 0.000, 18:35:03.801
28, -126.48, 93.25, 256.01, -3188.97, 0.000, 0.000, 0.000, 18:35:03.801
29, -101.58, 86.57, 245.62, -3226.50, 0.000, 0.000, 0.000, 18:35:03.815
30, -103.95, 77.58, 241.56, -3116.71, 0.000, 0.000, 0.000, 18:35:03.815
31, -114.21, 91.00, 238.77, -3176.03, 0.000, 0.000, 0.000, 18:35:03.830
32, -124.13, 94.92, 250.38, -3256.45, 0.000, 0.000, 0.000, 18:35:03.830
33, -129.32, 68.93, 233.93, -3184.03, 0.000, 0.000, 0.000, 18:35:03.831
34, -109.06, 75.56, 233.12, -3115.98, 0.000, 0.000, 0.000, 18:35:03.831
35, -99.38, 92.65, 225.85, -3259.10, 0.000, 0.000, 0.000, 18:35:03.845
36, -143.32, 83.34, 231.61, -3244.79, 0.000, 0.000, 0.000, 18:35:03.845
37, -115.35, 79.41, 244.11, -3163.32, 0.000, 0.000, 0.000, 18:35:03.860
38, -96.54, 83.63, 237.09, -3132.50, 0.000, 0.000, 0.000, 18:35:03.860
39, -102.92, 88.99, 236.01, -3205.29, 0.000, 0.000, 0.000, 18:35:03.861
40, -133.01, 89.85, 243.91, -3208.41, 0.000, 0.000, 0.000, 18:35:03.861
41, -96.73, 83.36, 241.08, -3223.80, 0.000, 0.000, 0.000, 18:35:03.875
42, -99.01, 75.38, 242.06, -3124.07, 0.000, 0.000, 0.000, 18:35:03.875
43, -110.44, 90.61, 240.29, -3202.59, 0.000, 0.000, 0.000, 18:35:03.890
44, -127.95, 90.66, 251.20, -3232.96, 0.000, 0.000, 0.000, 18:35:03.890
45, -119.44, 76.67, 247.20, -3158.92, 0.000, 0.000, 0.000, 18:35:03.891
46, -102.82, 77.61, 242.32, -3097.98, 0.000, 0.000, 0.000, 18:35:03.891
47, -99.55, 92.92, 238.05, -3233.22, 0.000, 0.000, 0.000, 18:35:03.905
48, -139.92, 96.63, 254.55, -3199.16, 0.000, 0.000, 0.000, 18:35:03.905
49, -124.42, 78.89, 246.89, -3154.06, 0.000, 0.000, 0.000, 18:35:03.920
50, -100.59, 79.66, 237.23, -3121.61, 0.000, 0.000, 0.000, 18:35:03.920
51, -116.97, 89.04, 242.20, -3193.24, 0.000, 0.000, 0.000, 18:35:03.921
52, -131.16, 87.34, 241.55, -3264.39, 0.000, 0.000, 0.000, 18:35:03.921
53, -97.90, 84.46, 233.28, -3247.32, 0.000, 0.000, 0.000, 18:35:03.935
54, -104.74, 79.54, 240.43, -3119.24, 0.000, 0.000, 0.000, 18:35:03.935
55, -102.11, 96.33, 247.68, -3195.33, 0.000, 0.000, 0.000, 18:35:03.950
56, -121.92, 89.79, 251.80, -3254.35, 0.000, 0.000, 0.000, 18:35:03.950
57, -113.76, 70.09, 250.33, -3161.89, 0.000, 0.000, 0.000, 18:35:03.951
58, -100.95, 95.39, 236.98, -3106.94, 0.000, 0.000, 0.000, 18:35:03.951
59, -89.42, 105.81, 232.32, -3256.12, 0.000, 0.000, 0.000, 18:35:03.966
60, -129.22, 102.42, 247.93, -3208.05, 0.000, 0.000, 0.000, 18:35:03.966
61, -107.39, 94.13, 253.49, -3141.80, 0.000, 0.000, 0.000, 18:35:03.980
62, -93.25, 89.91, 238.53, -3120.14, 0.000, 0.000, 0.000, 18:35:03.980
63, -97.58, 98.05, 237.24, -3195.96, 0.000, 0.000, 0.000, 18:35:03.981
64, -117.02, 107.30, 251.01, -3211.62, 0.000, 0.000, 0.000, 18:35:03.981
65, -93.18, 87.70, 241.26, -3235.63, 0.000, 0.000, 0.000, 18:35:03.995
66, -103.84, 82.56, 237.62, -3121.06, 0.000, 0.000, 0.000, 18:35:03.995
67, -114.10, 96.02, 235.80, -3173.35, 0.000, 0.000, 0.000, 18:35:04.010
68, -128.60, 95.29, 242.20, -3235.98, 0.000, 0.000, 0.000, 18:35:04.010
69, -117.95, 79.76, 244.38, -3182.06, 0.000, 0.000, 0.000, 18:35:04.011
70, -104.18, 77.96, 230.63, -3122.68, 0.000, 0.000, 0.000, 18:35:04.011
71, -92.08, 100.26, 227.04, -3255.19, 0.000, 0.000, 0.000, 18:35:04.025
72, -124.92, 99.18, 249.59, -3217.26, 0.000, 0.000, 0.000, 18:35:04.025
73, -119.16, 77.15, 242.36, -3138.57, 0.000, 0.000, 0.000, 18:35:04.040
74, -91.84, 80.57, 240.08, -3131.41, 0.000, 0.000, 0.000, 18:35:04.040
75, -105.51, 99.03, 248.54, -3202.50, 0.000, 0.000, 0.000, 18:35:04.041
76, -126.07, 93.69, 253.84, -3210.20, 0.000, 0.000, 0.000, 18:35:04.041
77, -103.04, 81.80, 242.14, -3215.23, 0.000, 0.000, 0.000, 18:35:04.055
78, -107.15, 74.39, 239.70, -3105.23, 0.000, 0.000, 0.000, 18:35:04.055
79, -112.12, 89.23, 238.34, -3177.41, 0.000, 0.000, 0.000, 18:35:04.085
80, -129.59, 93.20, 244.88, -3217.13, 0.000, 0.000, 0.000, 18:35:04.085
81, -117.47, 81.90, 252.78, -3160.04, 0.000, 0.000, 0.000, 18:35:04.086
82, -101.73, 77.89, 238.25, -3126.66, 0.000, 0.000, 0.000, 18:35:04.086
83, -111.33, 89.82, 235.86, -3192.12, 0.000, 0.000, 0.000, 18:35:04.087
84, -141.43, 91.67, 246.26, -3193.42, 0.000, 0.000, 0.000, 18:35:04.087
85, -127.80, 74.66, 245.49, -3134.00, 0.000, 0.000, 0.000, 18:35:04.100
86, -75.08, 84.50, 218.45, -3233.23, 0.000, 0.000, 0.000, 18:35:04.100
87, -138.74, 80.54, 235.72, -3159.50, 0.000, 0.000, 0.000, 18:35:04.101
88, -143.17, 87.75, 243.93, -3201.52, 0.000, 0.000, 0.000, 18:35:04.101
89, -115.39, 71.33, 230.19, -3208.85, 0.000, 0.000, 0.000, 18:35:04.115
90, -118.41, 78.80, 229.97, -3087.77, 0.000, 0.000, 0.000, 18:35:04.115
91, -123.09, 92.92, 240.69, -3152.12, 0.000, 0.000, 0.000, 18:35:04.130
92, -148.59, 83.33, 232.76, -3216.62, 0.000, 0.000, 0.000, 18:35:04.130
93, -127.49, 75.42, 245.80, -3139.79, 0.000, 0.000, 0.000, 18:35:04.131
94, -109.81, 77.12, 235.91, -3100.50, 0.000, 0.000, 0.000, 18:35:04.131
95, -99.05, 94.06, 231.32, -3237.63, 0.000, 0.000, 0.000, 18:35:04.145
96, -143.26, 86.35, 242.84, -3225.01, 0.000, 0.000, 0.000, 18:35:04.145
97, -134.66, 69.77, 234.57, -3160.92, 0.000, 0.000, 0.000, 18:35:04.160
98, -107.19, 73.17, 224.75, -3142.77, 0.000, 0.000, 0.000, 18:35:04.160
99, -110.21, 90.83, 241.83, -3191.07, 0.000, 0.000, 0.000, 18:35:04.161
100, -133.44, 86.18, 244.08, -3224.81, 0.000, 0.000, 0.000, 18:35:04.161
101, -107.51, 75.51, 230.44, -3257.07, 0.000, 0.000, 0.000, 18:35:04.176
102, -104.23, 76.81, 232.56, -3134.28, 0.000, 0.000, 0.000, 18:35:04.176
103, -103.19, 94.65, 242.92, -3204.71, 0.000, 0.000, 0.000, 18:35:04.190
104, -135.56, 89.92, 238.88, -3254.23, 0.000, 0.000, 0.000, 18:35:04.190
105, -122.50, 81.48, 241.30, -3166.71, 0.000, 0.000, 0.000, 18:35:04.191
106, -104.30, 81.55, 235.51, -3132.62, 0.000, 0.000, 0.000, 18:35:04.191
107, -99.78, 97.15, 227.42, -3250.48, 0.000, 0.000, 0.000, 18:35:04.205
108, -133.19, 93.88, 249.82, -3229.41, 0.000, 0.000, 0.000, 18:35:04.206
109, -119.12, 75.41, 242.18, -3186.03, 0.000, 0.000, 0.000, 18:35:04.220
110, -97.65, 77.05, 233.97, -3139.44, 0.000, 0.000, 0.000, 18:35:04.220
111, -109.15, 93.22, 234.17, -3219.15, 0.000, 0.000, 0.000, 18:35:04.221
112, -135.31, 91.89, 242.71, -3228.67, 0.000, 0.000, 0.000, 18:35:04.221
113, -98.88, 84.39, 238.44, -3212.38, 0.000, 0.000, 0.000, 18:35:04.235
114, -110.66, 75.49, 240.22, -3096.53, 0.000, 0.000, 0.000, 18:35:04.235
115, -108.09, 91.42, 247.02, -3186.18, 0.000, 0.000, 0.000, 18:35:04.250
116, -127.27, 92.31, 253.10, -3217.93, 0.000, 0.000, 0.000, 18:35:04.250
117, -120.13, 69.20, 242.71, -3181.19, 0.000, 0.000, 0.000, 18:35:04.251
118, -100.49, 72.55, 237.75, -3152.82, 0.000, 0.000, 0.000, 18:35:04.251
119, -87.59, 95.72, 234.65, -3281.02, 0.000, 0.000, 0.000, 18:35:04.265
120, -135.49, 81.47, 246.35, -3211.87, 0.000, 0.000, 0.000, 18:35:04.265
121, -131.34, 63.04, 235.55, -3162.28, 0.000, 0.000, 0.000, 18:35:04.280
122, -102.44, 71.32, 238.42, -3140.27, 0.000, 0.000, 0.000, 18:35:04.280
123, -115.49, 86.89, 240.88, -3191.88, 0.000, 0.000, 0.000, 18:35:04.281
124, -131.60, 91.65, 255.20, -3205.36, 0.000, 0.000, 0.000, 18:35:04.281
125, -106.60, 74.30, 242.32, -3218.46, 0.000, 0.000, 0.000, 18:35:04.295
126, -110.57, 72.57, 240.84, -3112.31, 0.000, 0.000, 0.000, 18:35:04.295
127, -110.55, 95.08, 247.79, -3188.19, 0.000, 0.000, 0.000, 18:35:04.310
128, -123.00, 96.36, 253.57, -3245.84, 0.000, 0.000, 0.000, 18:35:04.310
129, -120.11, 79.44, 246.26, -3164.98, 0.000, 0.000, 0.000, 18:35:04.311
130, -104.46, 84.43, 243.64, -3118.42, 0.000, 0.000, 0.000, 18:35:04.311
131, -97.24, 96.42, 236.37, -3257.74, 0.000, 0.000, 0.000, 18:35:04.325
132, -133.29, 96.16, 258.48, -3188.89, 0.000, 0.000, 0.000, 18:35:04.325
133, -117.71, 77.80, 251.06, -3140.62, 0.000, 0.000, 0.000, 18:35:04.340
134, -82.43, 64.69, 246.84, -3171.54, 0.000, 0.000, 0.000, 18:35:04.340
135, -105.96, 81.03, 241.19, -3242.68, 0.000, 0.000, 0.000, 18:35:04.341
136, -139.84, 103.38, 234.45, -3230.26, 0.000, 0.000, 0.000, 18:35:04.341
137, -100.72, 97.97, 231.03, -3238.45, 0.000, 0.000, 0.000, 18:35:04.355
138, -117.04, 72.00, 228.35, -3151.65, 0.000, 0.000, 0.000, 18:35:04.355
139, -120.07, 107.13, 223.89, -3212.91, 0.000, 0.000, 0.000, 18:35:04.370
140, -143.06, 100.18, 231.50, -3231.77, 0.000, 0.000, 0.000, 18:35:04.370
141, -132.80, 88.84, 231.42, -3181.71, 0.000, 0.000, 0.000, 18:35:04.371
142, -105.23, 93.60, 229.24, -3143.35, 0.000, 0.000, 0.000, 18:35:04.371
143, -112.01, 106.18, 217.60, -3269.57, 0.000, 0.000, 0.000, 18:35:04.385
144, -151.62, 83.18, 234.88, -3224.15, 0.000, 0.000, 0.000, 18:35:04.385
145, -131.18, 69.63, 235.81, -3182.91, 0.000, 0.000, 0.000, 18:35:04.400
146, -106.02, 75.05, 223.07, -3158.82, 0.000, 0.000, 0.000, 18:35:04.400
147, -111.77, 91.41, 234.48, -3218.27, 0.000, 0.000, 0.000, 18:35:04.401
148, -135.52, 86.95, 238.43, -3239.64, 0.000, 0.000, 0.000, 18:35:04.401
149, -102.99, 78.98, 234.62, -3224.02, 0.000, 0.000, 0.000, 18:35:04.415
150, -107.90, 73.25, 238.74, -3114.53, 0.000, 0.000, 0.000, 18:35:04.415
151, -109.49, 91.96, 244.56, -3188.59, 0.000, 0.000, 0.000, 18:35:04.430
152, -125.27, 89.02, 248.75, -3234.12, 0.000, 0.000, 0.000, 18:35:04.430
153, -116.18, 69.59, 247.17, -3176.00, 0.000, 0.000, 0.000, 18:35:04.431
154, -96.23, 72.26, 238.72, -3148.30, 0.000, 0.000, 0.000, 18:35:04.431
155, -89.20, 94.57, 237.75, -3273.87, 0.000, 0.000, 0.000, 18:35:04.445
156, -132.25, 84.40, 253.72, -3248.18, 0.000, 0.000, 0.000, 18:35:04.445
157, -124.40, 70.27, 240.53, -3169.68, 0.000, 0.000, 0.000, 18:35:04.460
158, -105.80, 72.96, 230.28, -3148.14, 0.000, 0.000, 0.000, 18:35:04.460
159, -116.82, 85.46, 235.13, -3236.08, 0.000, 0.000, 0.000, 18:35:04.461
160, -136.23, 83.01, 239.99, -3280.75, 0.000, 0.000, 0.000, 18:35:04.461
161, -99.03, 86.85, 234.11, -3263.96, 0.000, 0.000, 0.000, 18:35:04.475
162, -110.38, 78.82, 232.96, -3122.66, 0.000, 0.000, 0.000, 18:35:04.475
163, -126.88, 86.62, 227.51, -3194.59, 0.000, 0.000, 0.000, 18:35:04.490
164, -139.64, 88.53, 237.41, -3249.09, 0.000, 0.000, 0.000, 18:35:04.490
165, -125.00, 70.44, 237.41, -3180.44, 0.000, 0.000, 0.000, 18:35:04.491
166, -111.10, 67.65, 226.99, -3113.52, 0.000, 0.000, 0.000, 18:35:04.491
167, -97.42, 90.24, 233.49, -3270.80, 0.000, 0.000, 0.000, 18:35:04.505
168, -140.85, 85.88, 245.14, -3245.08, 0.000, 0.000, 0.000, 18:35:04.505
169, -127.57, 74.58, 235.21, -3166.87, 0.000, 0.000, 0.000, 18:35:04.520
170, -107.60, 78.32, 229.65, -3142.44, 0.000, 0.000, 0.000, 18:35:04.520
171, -112.08, 83.04, 238.72, -3213.84, 0.000, 0.000, 0.000, 18:35:04.521
172, -128.37, 70.55, 242.50, -3253.50, 0.000, 0.000, 0.000, 18:35:04.521
173, -112.57, 82.68, 227.59, -3214.76, 0.000, 0.000, 0.000, 18:35:04.535
174, -111.62, 85.18, 232.95, -3102.93, 0.000, 0.000, 0.000, 18:35:04.535
175, -122.09, 92.20, 231.11, -3204.17, 0.000, 0.000, 0.000, 18:35:04.550
176, -134.15, 89.35, 240.85, -3237.55, 0.000, 0.000, 0.000, 18:35:04.550
177, -115.19, 85.43, 245.12, -3164.14, 0.000, 0.000, 0.000, 18:35:04.551
178, -108.09, 82.94, 232.45, -3108.78, 0.000, 0.000, 0.000, 18:35:04.551
179, -93.09, 100.93, 233.51, -3262.65, 0.000, 0.000, 0.000, 18:35:04.565
180, -143.17, 93.18, 246.93, -3209.85, 0.000, 0.000, 0.000, 18:35:04.565
181, -134.13, 71.36, 238.69, -3139.57, 0.000, 0.000, 0.000, 18:35:04.580
182, -115.65, 77.53, 225.85, -3134.08, 0.000, 0.000, 0.000, 18:35:04.580
183, -116.09, 91.97, 241.89, -3203.15, 0.000, 0.000, 0.000, 18:35:04.581
184, -134.02, 92.60, 244.21, -3210.28, 0.000, 0.000, 0.000, 18:35:04.581
185, -100.29, 90.17, 235.09, -3229.46, 0.000, 0.000, 0.000, 18:35:04.595
