%2018-11-13_18-21-30
29.7772119045,75,-0.32798172615805804,0.07041857193812943,0.5207941264743909,0.5481720624175146,0.0,0.0,0.0,
29.7772600651,76,-0.34229806230863213,0.03156101378649287,0.3547949372425776,0.3169153628692522,0.0,0.0,0.0,
29.777905941,77,-0.1648155109685801,0.1955462670159331,0.42869722577534125,0.2586589448396042,0.0,0.0,0.0,
29.7779519558,78,-0.1591663924326757,0.21658133302400623,0.5718998562282036,0.47970384818641876,0.0,0.0,0.0,
29.7786080837,79,-0.318497340453289,0.08319032950192527,0.535368515706049,0.5564970792072685,0.0,0.0,0.0,
29.7786769867,80,-0.33527079072375,0.05097857316313358,0.3628432014526182,0.3297581785278393,0.0,0.0,0.0,
29.7795689106,81,-0.15529372626655252,0.21312379572745302,0.4511740231277316,0.278461713888008,0.0,0.0,0.0,
29.7796630859,82,-0.16182733108762173,0.21600538846622452,0.5853410558429275,0.4760761454523391,0.0,0.0,0.0,
29.8219480515,83,-0.32569477747569753,0.07260267337802892,0.5112424225745564,0.5369336637413195,0.0,0.0,0.0,
29.8220770359,84,-0.34771530706153353,0.03542059030357554,0.33713887063681475,0.2984514779227046,0.0,0.0,0.0,
29.8224489689,85,-0.17603334019628308,0.2044060894664843,0.41371892737329075,0.23914040817036541,0.0,0.0,0.0,
29.8225178719,86,-0.1530535263307652,0.22575904695125515,0.5726515760731005,0.463001456010749,0.0,0.0,0.0,
29.8230600357,87,-0.33235179898771994,0.07097955689700773,0.5143240999486612,0.5322700087831779,0.0,0.0,0.0,
29.8231580257,88,-0.3357251885404414,0.03960553809680762,0.35326905815442866,0.30868384357264467,0.0,0.0,0.0,
29.8240020275,89,-0.15187358796725786,0.22503537635430215,0.424852608857162,0.2545674945395185,0.0,0.0,0.0,
29.824119091,90,-0.15735628096536172,0.21377079838002597,0.5709798408956431,0.4722090891358047,0.0,0.0,0.0,
29.8670408726,91,-0.3344928915807721,0.06454131951894783,0.5101578516540585,0.5411485307323584,0.0,0.0,0.0,
29.8672010899,92,-0.34000924367640867,0.04117442603180392,0.3474385544818202,0.3114625890689552,0.0,0.0,0.0,
29.8677480221,93,-0.1650922635482934,0.21124075621548488,0.4308626277166115,0.261635905021385,0.0,0.0,0.0,
29.8678479195,94,-0.15997047087373456,0.20934088715475038,0.5715296061553439,0.4722352684338857,0.0,0.0,0.0,
29.8684198856,95,-0.3512850413498624,0.05312527560577453,0.5162763276055577,0.5373787118086962,0.0,0.0,0.0,
29.8685228825,96,-0.3509278809260432,0.04256005888023331,0.3469897665147176,0.31795505499304,0.0,0.0,0.0,
29.868999958,97,-0.14854507721124663,0.21323973261895451,0.43616580552787426,0.2655852391318882,0.0,0.0,0.0,
29.8690888882,98,-0.15975729658936083,0.2235525061130005,0.5714024495646648,0.47375740762230883,0.0,0.0,0.0,
29.8695690632,99,-0.32186325020655876,0.07085988010578036,0.5068031615999662,0.5348430597945664,0.0,0.0,0.0,
29.869658947,100,-0.3179195259456444,0.027993149448026916,0.3464287815558393,0.30647730273439006,0.0,0.0,0.0,
29.9122369289,101,-0.14837678172358315,0.21801558456887174,0.42883186216547203,0.24976172339179445,0.0,0.0,0.0,
29.912405014,102,-0.14898638537889755,0.23321266710488475,0.5791103828996526,0.47823780749388345,0.0,0.0,0.0,
29.912956953,103,-0.30954776040931725,0.06254608301520402,0.51921588879008,0.5454419356176403,0.0,0.0,0.0,
29.9130580425,104,-0.3368639880069644,0.028726169794294553,0.35007518378854824,0.3015518547954386,0.0,0.0,0.0,
29.9135599136,105,-0.1364221922498867,0.20689686268390395,0.4442215495373666,0.25871504333549206,0.0,0.0,0.0,
29.913654089,106,-0.14757831313211303,0.2224155765963405,0.5836581009662927,0.4833053716224174,0.0,0.0,0.0,
29.9141209126,107,-0.3288325533456901,0.07848179574707345,0.507816674425673,0.5332723019097071,0.0,0.0,0.0,
29.9142110348,108,-0.3255919302332365,0.02598482329524262,0.3483099511179445,0.31543810247753934,0.0,0.0,0.0,
29.9567120075,109,-0.1436401987207874,0.2018891369509837,0.428599988382469,0.26021474312556003,0.0,0.0,0.0,
29.9567759037,110,-0.16683131692081613,0.21565009799226828,0.5709013030014002,0.4682784545239308,0.0,0.0,0.0,
29.9571919441,111,-0.33818230266032834,0.06247128502068692,0.5137743346889605,0.5376554643884095,0.0,0.0,0.0,
29.9572279453,112,-0.3391658962882283,0.031748008772785635,0.35572991217404143,0.3097123159972549,0.0,0.0,0.0,
29.9580340385,113,-0.14855255701069833,0.18963722544908174,0.446330852982749,0.270888416943151,0.0,0.0,0.0,
29.958096981,114,-0.15283474219680265,0.2205605863323163,0.5736950080966141,0.4744941678683023,0.0,0.0,0.0,
29.9584820271,115,-0.3202438736252634,0.06459180816524687,0.5105281017269181,0.5366830904596872,0.0,0.0,0.0,
29.9585258961,116,-0.3277685518736843,0.013314043024044866,0.3704912963919923,0.31784285800126433,0.0,0.0,0.0,
29.9595489502,117,-0.16244441454238784,0.20005284618558875,0.440799541288209,0.26106370036332915,0.0,0.0,0.0,
29.9596118927,118,-0.17030942366586155,0.21712361848425527,0.5699102295740486,0.48736690272469624,0.0,0.0,0.0,
30.0018439293,119,-0.32015224608197995,0.059251231356725505,0.5142829610516768,0.5457486073951604,0.0,0.0,0.0,
30.0019609928,120,-0.33913971699014733,0.012046217016979919,0.35705009677726834,0.30333952686439747,0.0,0.0,0.0,
30.0022530556,121,-0.14296888671999639,0.21782110978312727,0.4352532699947656,0.2650766127691719,0.0,0.0,0.0,
30.0023040771,122,-0.1676073461139311,0.20682580458911268,0.5725842578780351,0.47789747661883064,0.0,0.0,0.0,
30.0031490326,123,-0.3290924763766371,0.059739288270949625,0.5159509563294084,0.5432653139771925,0.0,0.0,0.0,
30.0032439232,124,-0.33678545011272143,0.02429625856901895,0.3533550758481233,0.30645486333603494,0.0,0.0,0.0,
30.003772974,125,-0.14761197222964573,0.21886267185677796,0.4395616344789509,0.263393657892537,0.0,0.0,0.0,
30.0038459301,126,-0.16435176340257404,0.21264695851240648,0.5833701286874018,0.483238053427352,0.0,0.0,0.0,
30.0471949577,127,-0.33364206439314004,0.07115533218412293,0.5198367121445719,0.5407147023641592,0.0,0.0,0.0,
30.0473659039,128,-0.35391980070672746,0.028015588846382045,0.34250188684369126,0.2988142481961126,0.0,0.0,0.0,
30.0479099751,129,-0.15586406097474545,0.204776339539344,0.4499398562181993,0.26772446177507747,0.0,0.0,0.0,
30.0480079651,130,-0.1833672835586853,0.19956665922122754,0.5609756091289803,0.46797926254586236,0.0,0.0,0.0,
30.0485270023,131,-0.3345938688733702,0.0745081522883522,0.49395286614192746,0.5329057917365733,0.0,0.0,0.0,
30.0486218929,132,-0.334031013964629,0.021970040939536955,0.3566985462030379,0.30952532101096214,0.0,0.0,0.0,
30.0491020679,133,-0.14638341516970227,0.21386242592330942,0.44876178780455495,0.27156533879353084,0.0,0.0,0.0,
30.0491988659,134,-0.1648547799157016,0.2032560703007838,0.5662451278427104,0.474475468369673,0.0,0.0,0.0,
30.0496358871,135,-0.3454358381786247,0.0446768421250674,0.502517236514136,0.5304187584188795,0.0,0.0,0.0,
30.0497210026,136,-0.34603796203448745,0.019376420479656306,0.3457668193043629,0.30511223933445286,0.0,0.0,0.0,
30.0921499729,137,-0.18411339355399345,0.19120798333394096,0.43502887601121426,0.25493774461237817,0.0,0.0,0.0,
30.0923030376,138,-0.16940997778179334,0.2035739617774815,0.5694128229105098,0.47319642266343054,0.0,0.0,0.0,
30.0927789211,139,-0.3387788166666023,0.06410188130115983,0.5059916033594556,0.5360547873057435,0.0,0.0,0.0,
30.0928730965,140,-0.3447963153255035,0.019193165393089396,0.3473076579914153,0.2950967878686124,0.0,0.0,0.0,
30.0933070183,141,-0.15540592325832817,0.199813492603134,0.4377926619086213,0.2620061550942447,0.0,0.0,0.0,
30.0933949947,142,-0.16379825824314748,0.19920014904809374,0.5774049886246626,0.4828865028531216,0.0,0.0,0.0,
30.0940659046,143,-0.337209928731606,0.03528034406385597,0.5078652931221092,0.532344806777695,0.0,0.0,0.0,
30.0941960812,144,-0.33478460375938884,0.031869555513875936,0.3591369608242956,0.3194622345825597,0.0,0.0,0.0,
30.1370720863,145,-0.16933330983741332,0.21237394583241903,0.4292282915364127,0.2616134656230299,0.0,0.0,0.0,
30.1372289658,146,-0.1842517698438501,0.20032398891571326,0.5641769632943124,0.47852577977277433,0.0,0.0,0.0,
30.1377658844,147,-0.3522705049276253,0.04878325202405653,0.49814529373461125,0.5274193588387436,0.0,0.0,0.0,
30.1378638744,148,-0.325786405018981,0.04388772328291194,0.35300726517361875,0.3062155097535802,0.0,0.0,0.0,
30.1384198666,149,-0.1573207519179661,0.20768224162633356,0.428341935301385,0.25234599410236047,0.0,0.0,0.0,
30.138520956,150,-0.16341678847111024,0.20069610893843584,0.5615478137870361,0.4679156842505228,0.0,0.0,0.0,
30.138999939,151,-0.34188480338892513,0.041780289787392476,0.49573305841143456,0.5234475853298852,0.0,0.0,0.0,
30.1390910149,152,-0.32653438496415205,0.03472309900470353,0.35055015105373183,0.2969779574307176,0.0,0.0,0.0,
30.1396529675,153,-0.14268278439096846,0.21073212985276854,0.4530177936925783,0.266598751957595,0.0,0.0,0.0,
30.1397469044,154,-0.17529471000042665,0.20965877863144808,0.5757930918428189,0.48245641438464826,0.0,0.0,0.0,
30.1822059155,155,-0.3577232787279223,0.058454632715118325,0.5008193220385978,0.5295660612813845,0.0,0.0,0.0,
30.1823790073,156,-0.3304276205787674,0.03257826651192551,0.3643578608415896,0.3215004799331508,0.0,0.0,0.0,
30.1829650402,157,-0.15906354519021465,0.2036880287191201,0.43598255044130735,0.25975099555955394,0.0,0.0,0.0,
30.1830649376,158,-0.1755602428809624,0.20979341502157886,0.5647641275512717,0.46955750023017334,0.0,0.0,0.0,
30.183562994,159,-0.3396857423501222,0.057033470819293317,0.5122671550994409,0.5419002505772553,0.0,0.0,0.0,
30.1836650372,160,-0.3298367164220823,0.02291436562031542,0.3594735517996226,0.30793212372774775,0.0,0.0,0.0,
30.1841390133,161,-0.16352524556316003,0.20008650528312144,0.4463757317794593,0.26616118368966996,0.0,0.0,0.0,
30.1842210293,162,-0.18619651770129486,0.19393437023408946,0.5813131838381814,0.4894500268719977,0.0,0.0,0.0,
30.2271499634,163,-0.33657040587848475,0.04716574539262411,0.5224621217521224,0.5479214891358823,0.0,0.0,0.0,
30.2273199558,164,-0.3266278824572984,0.049333017283757254,0.3643840401396706,0.31521370849398805,0.0,0.0,0.0,
30.2278170586,165,-0.1515725260393265,0.21037496942894937,0.4375645280253442,0.26173314241425727,0.0,0.0,0.0,
30.2279129028,166,-0.1727478382871192,0.18802906856696394,0.5791365621977336,0.48498084669960057,0.0,0.0,0.0,
30.2284390926,167,-0.3447944453756405,0.04276388341529242,0.5047312571518424,0.5365559338690081,0.0,0.0,0.0,
30.2285358906,168,-0.32226715937695116,0.03785339507524441,0.3614070799578898,0.316197302121888,0.0,0.0,0.0,
30.2289950848,169,-0.16191708868104226,0.20935958665337964,0.44315567811549783,0.2609365437726501,0.0,0.0,0.0,
30.2290799618,170,-0.18032861503142789,0.18424989989398718,0.5738184247875674,0.48875440552298854,0.0,0.0,0.0,
30.229585886,171,-0.3464848800517271,0.05460627589721322,0.49692982632370825,0.5345513476159497,0.0,0.0,0.0,
30.2296788692,172,-0.3394220794194494,0.019099667899943013,0.3541067956930202,0.3102284221594229,0.0,0.0,0.0,
30.2717540264,173,-0.15080584659552615,0.20201629354166278,0.4538443115319923,0.2778109713357092,0.0,0.0,0.0,
30.2718498707,174,-0.16874988548017988,0.2039666512486963,0.5902328446843462,0.49991800620466664,0.0,0.0,0.0,
30.2723379135,175,-0.34165666950564794,0.05927367075508064,0.5159546962291341,0.5428501851076225,0.0,0.0,0.0,
30.2724010944,176,-0.3248402103883396,0.0453799432735282,0.3429581546102456,0.30257284742059715,0.0,0.0,0.0,
30.2729949951,177,-0.1579228757738288,0.19910291165522148,0.445504335143335,0.26666981005238627,0.0,0.0,0.0,
30.2730600834,178,-0.17240376751234052,0.19188864508404663,0.5960371690588737,0.49909896816470434,0.0,0.0,0.0,
30.273845911,179,-0.3491888275535205,0.026816950984245424,0.5043871863770637,0.5357181963304165,0.0,0.0,0.0,
30.2739090919,180,-0.34724220974621284,0.035805799975338636,0.3540656567960358,0.30709812608888204,0.0,0.0,0.0,
30.3623099327,181,-0.16235091704924148,0.20485487743358693,0.44976408093108416,0.2739588746180782,0.0,0.0,0.0,
30.3624789715,182,-0.19495910275897382,0.1799172260615838,0.5706843888173007,0.4859831398261298,0.0,0.0,0.0,
30.3630390167,183,-0.34184740439166655,0.039958958620900945,0.5093350737143703,0.5365372343703788,0.0,0.0,0.0,
30.3631389141,184,-0.33479956335829225,0.019793419299089173,0.3492299664505049,0.3008337940480744,0.0,0.0,0.0,
30.3636569977,185,-0.15580983242872054,0.1962961169109671,0.4470414339306615,0.2725040536247205,0.0,0.0,0.0,
30.3637490273,186,-0.1795918547854344,0.18480340505341375,0.5741138768659099,0.48954352436514403,0.0,0.0,0.0,
30.3642539978,187,-0.33952118676218457,0.0327129029020563,0.5029697643809645,0.5430334401941894,0.0,0.0,0.0,
30.3643460274,188,-0.3339842652180558,0.024630979594483002,0.35569251317678285,0.3052356560254061,0.0,0.0,0.0,
30.3647780418,189,-0.1739371263999412,0.19218035726266333,0.440878079182452,0.26759356528467254,0.0,0.0,0.0,
30.3648948669,190,-0.17087975837405447,0.19793045309116586,0.5829138609208474,0.490474759396882,0.0,0.0,0.0,
30.3654220104,191,-0.34211106732233937,0.03454919366745125,0.5054006992027705,0.5312377964588418,0.0,0.0,0.0,
30.3655068874,192,-0.32846230327283044,0.02573798991333617,0.3612051253726936,0.30174632958118314,0.0,0.0,0.0,
30.4072129726,199,-0.49053085789276984,-0.08839626992031585,0.2978026053202687,0.3424270888491741,0.0,0.0,0.0,
30.407433033,200,-0.4733179694045208,-0.10789610709092538,0.15776579998534287,0.11551615278235555,0.0,0.0,0.0,
30.4079070091,0,-0.14396183009721097,0.22241744654620343,0.4451434348197899,0.2553790527800291,0.0,0.0,0.0,
30.4084708691,1,-0.1755939019784951,0.20452576625771168,0.568012230463177,0.4750888119247133,0.0,0.0,0.0,
30.4085700512,2,-0.3344124837366662,0.036121821502173405,0.49833789857049277,0.5265928409993296,0.0,0.0,0.0,
30.4090149403,3,-0.31887507032560036,0.04540612257160919,0.35533161285323783,0.29286780763200265,0.0,0.0,0.0,
30.4091000557,4,-0.1371065938997182,0.19201206177499985,0.4477987636251472,0.26753372688905885,0.0,0.0,0.0,
30.4095540047,5,-0.16998405238971215,0.19532748288197058,0.5674662051032021,0.4825199926799878,0.0,0.0,0.0,
30.409637928,6,-0.33012655865083607,0.05902309747344833,0.5045386523159608,0.5342334561392519,0.0,0.0,0.0,
30.4515709877,7,-0.3325163545756576,0.0330981125738194,0.36514510973388214,0.3099105306827252,0.0,0.0,0.0,
30.451654911,8,-0.1577863694338351,0.2017545005608529,0.43769355456588616,0.26557401943271064,0.0,0.0,0.0,
30.4523210526,9,-0.16774572240378774,0.19047122308794748,0.584890397925962,0.4951608537533787,0.0,0.0,0.0,
30.4523830414,10,-0.3378214023367833,0.04566230570283027,0.5154030610195705,0.5393608586633996,0.0,0.0,0.0,
30.4529669285,11,-0.326457717019772,0.023204207849069205,0.36145382870446296,0.2974417049967237,0.0,0.0,0.0,
30.4530279636,12,-0.1542372045939984,0.18499040003970652,0.434570738294797,0.27055182596782407,0.0,0.0,0.0,
30.4536790848,13,-0.17976950002241252,0.1723944177630259,0.5561043897360537,0.48497336690014886,0.0,0.0,0.0,
30.4537410736,14,-0.35377207466755617,0.039983267969119,0.49249243529898096,0.529476303687964,0.0,0.0,0.0,
30.4543499947,15,-0.34258416463766006,0.025169525155006166,0.3539815090522041,0.29741552569864266,0.0,0.0,0.0,
30.4543919563,16,-0.14918833996409375,0.20172458136304605,0.46862626519843537,0.2896103549707827,0.0,0.0,0.0,
30.4968559742,17,-0.17739092379676855,0.18980178103701936,0.5749721838529938,0.4895397844654182,0.0,0.0,0.0,
30.496970892,18,-0.34166975915468845,0.04805584152737767,0.5112442925244194,0.5316828445262186,0.0,0.0,0.0,
30.497287035,19,-0.3233199411497794,0.02078823262616668,0.3506903972934514,0.30034386718398737,0.0,0.0,0.0,
30.4973418713,20,-0.14687334203378932,0.1928067904667441,0.45000156456367596,0.27282568500114407,0.0,0.0,0.0,
30.4980840683,21,-0.1759136634050557,0.170090639531899,0.5689659048932701,0.48660396318062177,0.0,0.0,0.0,
30.4981920719,22,-0.34859231354724657,0.03597035556327627,0.5061243697997235,0.5346373653096443,0.0,0.0,0.0,
30.4987950325,23,-0.3247074439480717,0.022974204015929103,0.35685001214193507,0.29933409425800644,0.0,0.0,0.0,
30.4988729954,24,-0.15163797428452896,0.20888648933805895,0.45150126435374394,0.27829341840034455,0.0,0.0,0.0,
30.5419979095,25,-0.18301573298445492,0.1876812578924594,0.5686517533162982,0.49968239252193775,0.0,0.0,0.0,
30.5421299934,26,-0.3351735533308778,0.05081588752505888,0.5103317569913107,0.5308675463859822,0.0,0.0,0.0,
30.5425570011,27,-0.3239407645042714,0.04196354487395938,0.36573975379029317,0.3027860217049709,0.0,0.0,0.0,
30.5426340103,28,-0.1449248542766187,0.1992319381957635,0.4388491835811755,0.2738915564230128,0.0,0.0,0.0,
30.5430140495,29,-0.16607772712605628,0.1784156563216529,0.55475428593502,0.4813232247677141,0.0,0.0,0.0,
30.5430870056,30,-0.32969460023249975,0.05090751506834233,0.49879042643732124,0.5316716248270411,0.0,0.0,0.0,
30.5437710285,31,-0.31015923401449463,0.03815819690290162,0.3625870183213971,0.3024756100277249,0.0,0.0,0.0,
30.5438768864,32,-0.13982737095027792,0.22065221387559972,0.45797503077919943,0.27321089467290716,0.0,0.0,0.0,
30.5446269512,33,-0.17436160501882575,0.18629001519444124,0.55661301609877,0.4815401389518137,0.0,0.0,0.0,
30.5447440147,34,-0.34270571137875033,0.048639265884611094,0.49870814864335244,0.531933417807851,0.0,0.0,0.0,
30.5871660709,35,-0.31010687541833265,0.030182860737515194,0.36519746833004413,0.30058696066616797,0.0,0.0,0.0,
30.5873289108,36,-0.15087877464018035,0.20896689718216485,0.44942562000589426,0.27372700083507523,0.0,0.0,0.0,
30.5878829956,37,-0.16985502584917012,0.1884049284894124,0.5652634041646734,0.48689193545951265,0.0,0.0,0.0,
30.5879809856,38,-0.3358878741785161,0.048768292425153105,0.5057092409301536,0.5283543337702074,0.0,0.0,0.0,
30.58852005,39,-0.3148939470674274,0.048338203956679746,0.3494225712863865,0.2964693310680013,0.0,0.0,0.0,
30.5886209011,40,-0.14148040662910596,0.20590578925655229,0.45086548140034854,0.2736110639435737,0.0,0.0,0.0,
30.5891079903,41,-0.17277962743478897,0.19625310806411975,0.5720588019665525,0.49278975732718644,0.0,0.0,0.0,
30.5891990662,42,-0.3382514908052567,0.054454809958316086,0.5071752816226889,0.5294015056934469,0.0,0.0,0.0,
30.6771910191,43,-0.30421653335011056,0.04832511430763925,0.3752877177904017,0.3141104380748607,0.0,0.0,0.0,
30.6773650646,44,-0.12503606753452023,0.22964106286669295,0.48226567949862964,0.29651420986471155,0.0,0.0,0.0,
30.6779060364,45,-0.16565511845703462,0.19130709067667612,0.5784989092944752,0.4977152052661379,0.0,0.0,0.0,
30.6780068874,46,-0.3327313988098943,0.037758027632235104,0.49768715601819397,0.5263534874168748,0.0,0.0,0.0,
30.6785550117,47,-0.32361913312784785,0.039753264135978905,0.3667345671173706,0.3050262216407582,0.0,0.0,0.0,
30.6786539555,48,-0.15037388817718988,0.20968869782925492,0.44454131096392724,0.2643061934256457,0.0,0.0,0.0,
30.6791279316,49,-0.1713472458397864,0.19174839884432704,0.5541970408758675,0.47929993901602636,0.0,0.0,0.0,
30.6792199612,50,-0.34451956274579015,0.05482319008131283,0.492335359510495,0.5221573199244651,0.0,0.0,0.0,
30.67968297,51,-0.30388742217423526,0.04820730746627481,0.3585554064169251,0.30433808009120084,0.0,0.0,0.0,
30.6797869205,52,-0.15782002853136778,0.199218848546723,0.44858788246730263,0.2692578206626781,0.0,0.0,0.0,
30.6803710461,53,-0.18325134666718382,0.17182034315510708,0.5667481443558379,0.47736641085775916,0.0,0.0,0.0,
