%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
30, -108.89, 141.66, 251.73, -3169.91, 0.000, 0.000, 0.000, 18:32:03.977
31, -108.63, 122.79, 242.74, -3102.23, 0.000, 0.000, 0.000, 18:32:03.992
32, -76.48, 131.51, 240.87, -3061.45, 0.000, 0.000, 0.000, 18:32:03.992
33, -71.64, 142.01, 249.22, -3066.56, 0.000, 0.000, 0.000, 18:32:03.993
34, -86.73, 145.58, 263.16, -3160.62, 0.000, 0.000, 0.000, 18:32:03.993
35, -82.10, 146.92, 246.87, -3165.45, 0.000, 0.000, 0.000, 18:32:04.007
36, -91.78, 133.99, 240.30, -3048.25, 0.000, 0.000, 0.000, 18:32:04.008
37, -79.05, 146.12, 245.71, -3094.67, 0.000, 0.000, 0.000, 18:32:04.022
38, -90.23, 145.25, 257.45, -3186.44, 0.000, 0.000, 0.000, 18:32:04.022
39, -107.75, 135.17, 251.04, -3109.91, 0.000, 0.000, 0.000, 18:32:04.023
40, -90.05, 119.43, 237.62, -3052.58, 0.000, 0.000, 0.000, 18:32:04.023
41, -75.84, 128.92, 228.37, -3144.45, 0.000, 0.000, 0.000, 18:32:04.037
42, -118.36, 127.13, 240.33, -3169.81, 0.000, 0.000, 0.000, 18:32:04.038
43, -120.93, 111.82, 241.34, -3115.68, 0.000, 0.000, 0.000, 18:32:04.052
44, -93.35, 103.30, 237.08, -3095.91, 0.000, 0.000, 0.000, 18:32:04.052
45, -87.33, 107.12, 241.87, -3104.75, 0.000, 0.000, 0.000, 18:32:04.053
46, -118.13, 109.77, 246.36, -3159.35, 0.000, 0.000, 0.000, 18:32:04.053
47, -106.04, 98.76, 231.91, -3161.72, 0.000, 0.000, 0.000, 18:32:04.067
48, -111.46, 73.20, 227.23, -3065.61, 0.000, 0.000, 0.000, 18:32:04.068
49, -106.55, 83.56, 229.66, -3120.19, 0.000, 0.000, 0.000, 18:32:04.097
50, -120.77, 94.29, 237.07, -3197.30, 0.000, 0.000, 0.000, 18:32:04.097
51, -119.50, 75.50, 238.06, -3155.26, 0.000, 0.000, 0.000, 18:32:04.098
52, -100.41, 62.29, 229.57, -3095.20, 0.000, 0.000, 0.000, 18:32:04.098
53, -95.67, 79.17, 230.47, -3142.08, 0.000, 0.000, 0.000, 18:32:04.099
54, -120.87, 85.45, 243.57, -3162.61, 0.000, 0.000, 0.000, 18:32:04.099
55, -125.95, 67.02, 237.75, -3134.78, 0.000, 0.000, 0.000, 18:32:04.112
56, -70.87, 63.05, 214.21, -3220.00, 0.000, 0.000, 0.000, 18:32:04.112
57, -107.13, 68.79, 235.45, -3094.03, 0.000, 0.000, 0.000, 18:32:04.113
58, -113.45, 84.83, 251.33, -3171.09, 0.000, 0.000, 0.000, 18:32:04.113
59, -107.94, 72.17, 236.41, -3187.87, 0.000, 0.000, 0.000, 18:32:04.128
60, -108.08, 54.42, 232.43, -3095.51, 0.000, 0.000, 0.000, 18:32:04.128
61, -103.98, 70.68, 233.26, -3136.52, 0.000, 0.000, 0.000, 18:32:04.142
62, -110.98, 78.19, 240.55, -3227.92, 0.000, 0.000, 0.000, 18:32:04.142
63, -122.38, 68.50, 239.50, -3141.66, 0.000, 0.000, 0.000, 18:32:04.143
64, -106.40, 54.51, 228.09, -3103.97, 0.000, 0.000, 0.000, 18:32:04.143
65, -82.33, 82.60, 226.32, -3182.80, 0.000, 0.000, 0.000, 18:32:04.157
66, -131.69, 80.23, 244.59, -3178.92, 0.000, 0.000, 0.000, 18:32:04.158
67, -126.17, 64.95, 236.54, -3151.40, 0.000, 0.000, 0.000, 18:32:04.172
68, -100.33, 60.30, 227.45, -3100.96, 0.000, 0.000, 0.000, 18:32:04.172
69, -92.01, 74.31, 234.19, -3138.30, 0.000, 0.000, 0.000, 18:32:04.173
70, -112.21, 80.92, 244.80, -3192.14, 0.000, 0.000, 0.000, 18:32:04.173
71, -106.26, 63.20, 234.18, -3197.09, 0.000, 0.000, 0.000, 18:32:04.187
72, -113.17, 48.01, 227.07, -3122.64, 0.000, 0.000, 0.000, 18:32:04.187
73, -102.66, 69.27, 228.92, -3125.88, 0.000, 0.000, 0.000, 18:32:04.202
74, -119.25, 78.97, 236.46, -3220.30, 0.000, 0.000, 0.000, 18:32:04.204
75, -123.40, 66.23, 239.11, -3148.25, 0.000, 0.000, 0.000, 18:32:04.204
76, -106.93, 56.80, 220.24, -3103.93, 0.000, 0.000, 0.000, 18:32:04.205
77, -80.58, 76.70, 216.14, -3206.39, 0.000, 0.000, 0.000, 18:32:04.217
78, -124.42, 83.98, 238.52, -3196.21, 0.000, 0.000, 0.000, 18:32:04.218
79, -116.39, 75.88, 242.81, -3152.75, 0.000, 0.000, 0.000, 18:32:04.232
80, -98.35, 67.32, 223.19, -3106.77, 0.000, 0.000, 0.000, 18:32:04.232
81, -97.37, 78.88, 231.02, -3114.78, 0.000, 0.000, 0.000, 18:32:04.233
82, -119.40, 93.52, 241.55, -3171.50, 0.000, 0.000, 0.000, 18:32:04.233
83, -104.92, 80.86, 231.53, -3187.11, 0.000, 0.000, 0.000, 18:32:04.247
84, -105.06, 68.77, 232.58, -3081.66, 0.000, 0.000, 0.000, 18:32:04.247
85, -88.92, 89.23, 238.76, -3124.82, 0.000, 0.000, 0.000, 18:32:04.262
86, -109.41, 96.84, 243.56, -3202.15, 0.000, 0.000, 0.000, 18:32:04.263
87, -122.41, 72.31, 241.58, -3145.27, 0.000, 0.000, 0.000, 18:32:04.263
88, -103.85, 64.10, 229.99, -3101.23, 0.000, 0.000, 0.000, 18:32:04.263
89, -76.32, 86.21, 222.20, -3207.77, 0.000, 0.000, 0.000, 18:32:04.277
90, -124.27, 86.00, 235.84, -3207.69, 0.000, 0.000, 0.000, 18:32:04.277
91, -117.58, 81.92, 240.57, -3142.67, 0.000, 0.000, 0.000, 18:32:04.292
92, -93.83, 76.92, 234.83, -3105.43, 0.000, 0.000, 0.000, 18:32:04.292
93, -99.85, 83.07, 232.95, -3135.36, 0.000, 0.000, 0.000, 18:32:04.293
94, -120.90, 90.90, 240.04, -3204.21, 0.000, 0.000, 0.000, 18:32:04.293
95, -100.54, 84.30, 230.53, -3197.14, 0.000, 0.000, 0.000, 18:32:04.307
96, -110.84, 64.05, 220.44, -3079.66, 0.000, 0.000, 0.000, 18:32:04.308
97, -109.78, 77.79, 225.16, -3113.29, 0.000, 0.000, 0.000, 18:32:04.322
98, -126.70, 88.75, 229.36, -3210.34, 0.000, 0.000, 0.000, 18:32:04.322
99, -125.87, 81.33, 236.44, -3107.74, 0.000, 0.000, 0.000, 18:32:04.323
100, -107.98, 71.13, 228.20, -3046.27, 0.000, 0.000, 0.000, 18:32:04.323
101, -93.60, 86.83, 222.53, -3151.17, 0.000, 0.000, 0.000, 18:32:04.337
102, -130.96, 89.89, 240.00, -3172.36, 0.000, 0.000, 0.000, 18:32:04.337
103, -122.92, 74.35, 238.33, -3132.91, 0.000, 0.000, 0.000, 18:32:04.352
104, -93.76, 69.91, 228.10, -3108.53, 0.000, 0.000, 0.000, 18:32:04.352
105, -101.92, 76.76, 236.66, -3115.19, 0.000, 0.000, 0.000, 18:32:04.353
106, -125.53, 85.16, 239.87, -3178.96, 0.000, 0.000, 0.000, 18:32:04.353
107, -109.01, 81.67, 230.39, -3194.88, 0.000, 0.000, 0.000, 18:32:04.368
108, -109.32, 62.91, 224.49, -3090.52, 0.000, 0.000, 0.000, 18:32:04.368
109, -100.49, 79.10, 230.97, -3158.85, 0.000, 0.000, 0.000, 18:32:04.382
110, -115.96, 94.49, 233.50, -3224.89, 0.000, 0.000, 0.000, 18:32:04.382
111, -119.20, 82.46, 236.52, -3166.60, 0.000, 0.000, 0.000, 18:32:04.383
112, -99.35, 73.77, 222.18, -3099.74, 0.000, 0.000, 0.000, 18:32:04.383
113, -84.85, 88.13, 221.78, -3188.14, 0.000, 0.000, 0.000, 18:32:04.398
114, -122.82, 87.93, 236.16, -3212.38, 0.000, 0.000, 0.000, 18:32:04.398
115, -121.45, 78.69, 240.49, -3140.50, 0.000, 0.000, 0.000, 18:32:04.427
116, -95.38, 71.33, 230.18, -3101.27, 0.000, 0.000, 0.000, 18:32:04.427
117, -87.35, 85.10, 238.65, -3128.57, 0.000, 0.000, 0.000, 18:32:04.428
118, -102.91, 94.18, 250.76, -3195.68, 0.000, 0.000, 0.000, 18:32:04.428
119, -108.99, 82.59, 244.01, -3146.63, 0.000, 0.000, 0.000, 18:32:04.428
120, -97.85, 69.62, 236.77, -3074.58, 0.000, 0.000, 0.000, 18:32:04.429
121, -88.21, 87.12, 236.77, -3138.74, 0.000, 0.000, 0.000, 18:32:04.442
122, -77.93, 108.59, 234.79, -3306.66, 0.000, 0.000, 0.000, 18:32:04.442
123, -133.53, 79.96, 243.90, -3100.97, 0.000, 0.000, 0.000, 18:32:04.443
124, -105.45, 72.54, 231.29, -3053.15, 0.000, 0.000, 0.000, 18:32:04.443
125, -85.55, 98.11, 224.38, -3165.02, 0.000, 0.000, 0.000, 18:32:04.457
126, -133.91, 92.97, 233.29, -3196.80, 0.000, 0.000, 0.000, 18:32:04.457
127, -128.27, 78.02, 237.89, -3141.38, 0.000, 0.000, 0.000, 18:32:04.472
128, -101.76, 74.53, 224.59, -3109.46, 0.000, 0.000, 0.000, 18:32:04.472
129, -97.81, 86.79, 229.50, -3133.36, 0.000, 0.000, 0.000, 18:32:04.473
130, -118.93, 96.29, 244.48, -3191.59, 0.000, 0.000, 0.000, 18:32:04.473
131, -99.21, 92.41, 234.82, -3178.34, 0.000, 0.000, 0.000, 18:32:04.487
132, -109.44, 69.46, 228.41, -3055.50, 0.000, 0.000, 0.000, 18:32:04.487
133, -101.62, 87.51, 233.70, -3118.30, 0.000, 0.000, 0.000, 18:32:04.502
134, -117.40, 92.27, 237.54, -3203.46, 0.000, 0.000, 0.000, 18:32:04.502
135, -116.42, 81.29, 244.10, -3128.97, 0.000, 0.000, 0.000, 18:32:04.503
136, -95.81, 75.20, 236.27, -3085.44, 0.000, 0.000, 0.000, 18:32:04.503
137, -72.45, 99.44, 244.29, -3136.06, 0.000, 0.000, 0.000, 18:32:04.517
138, -123.51, 93.28, 248.48, -3185.38, 0.000, 0.000, 0.000, 18:32:04.517
139, -117.15, 82.35, 242.43, -3158.10, 0.000, 0.000, 0.000, 18:32:04.532
140, -92.82, 70.12, 219.41, -3098.25, 0.000, 0.000, 0.000, 18:32:04.533
141, -99.66, 82.00, 225.75, -3130.10, 0.000, 0.000, 0.000, 18:32:04.533
142, -124.43, 89.90, 234.69, -3195.13, 0.000, 0.000, 0.000, 18:32:04.533
143, -108.90, 82.63, 230.49, -3208.12, 0.000, 0.000, 0.000, 18:32:04.547
144, -113.72, 64.15, 225.11, -3094.10, 0.000, 0.000, 0.000, 18:32:04.548
145, -109.41, 81.74, 227.72, -3126.84, 0.000, 0.000, 0.000, 18:32:04.562
146, -114.88, 99.59, 240.46, -3207.70, 0.000, 0.000, 0.000, 18:32:04.562
147, -119.62, 72.78, 240.54, -3139.07, 0.000, 0.000, 0.000, 18:32:04.563
148, -101.19, 64.04, 227.36, -3107.30, 0.000, 0.000, 0.000, 18:32:04.563
149, -72.47, 95.62, 227.78, -3184.37, 0.000, 0.000, 0.000, 18:32:04.578
150, -121.43, 90.87, 242.86, -3185.25, 0.000, 0.000, 0.000, 18:32:04.578
151, -118.87, 83.95, 244.14, -3144.22, 0.000, 0.000, 0.000, 18:32:04.594
152, -95.47, 76.07, 230.12, -3072.69, 0.000, 0.000, 0.000, 18:32:04.594
153, -103.78, 83.96, 233.16, -3103.72, 0.000, 0.000, 0.000, 18:32:04.595
154, -120.86, 95.76, 246.39, -3166.58, 0.000, 0.000, 0.000, 18:32:04.595
155, -105.52, 78.48, 236.29, -3187.06, 0.000, 0.000, 0.000, 18:32:04.609
156, -103.75, 65.45, 235.11, -3073.25, 0.000, 0.000, 0.000, 18:32:04.609
157, -96.19, 81.36, 237.21, -3119.39, 0.000, 0.000, 0.000, 18:32:04.622
158, -105.25, 98.75, 254.37, -3198.73, 0.000, 0.000, 0.000, 18:32:04.622
159, -105.47, 82.52, 248.55, -3126.51, 0.000, 0.000, 0.000, 18:32:04.623
160, -94.98, 71.23, 238.58, -3066.95, 0.000, 0.000, 0.000, 18:32:04.623
161, -69.64, 93.31, 235.39, -3172.86, 0.000, 0.000, 0.000, 18:32:04.637
162, -109.97, 93.47, 253.57, -3196.62, 0.000, 0.000, 0.000, 18:32:04.638
163, -103.31, 89.89, 256.17, -3126.31, 0.000, 0.000, 0.000, 18:32:04.652
164, -88.38, 82.04, 234.03, -3103.06, 0.000, 0.000, 0.000, 18:32:04.652
165, -87.74, 96.61, 243.36, -3103.50, 0.000, 0.000, 0.000, 18:32:04.653
166, -114.27, 93.24, 247.25, -3177.80, 0.000, 0.000, 0.000, 18:32:04.653
167, -100.57, 86.91, 236.74, -3173.46, 0.000, 0.000, 0.000, 18:32:04.667
168, -102.82, 72.46, 232.35, -3043.40, 0.000, 0.000, 0.000, 18:32:04.667
169, -102.43, 84.64, 238.80, -3093.81, 0.000, 0.000, 0.000, 18:32:04.682
170, -119.64, 94.86, 245.30, -3170.02, 0.000, 0.000, 0.000, 18:32:04.683
171, -116.43, 83.97, 242.84, -3108.02, 0.000, 0.000, 0.000, 18:32:04.683
172, -98.81, 67.58, 231.54, -3074.38, 0.000, 0.000, 0.000, 18:32:04.683
173, -82.81, 87.35, 224.99, -3189.77, 0.000, 0.000, 0.000, 18:32:04.697
174, -128.44, 89.53, 243.32, -3172.99, 0.000, 0.000, 0.000, 18:32:04.697
175, -128.90, 75.10, 235.46, -3129.51, 0.000, 0.000, 0.000, 18:32:04.712
176, -111.93, 70.71, 216.21, -3092.04, 0.000, 0.000, 0.000, 18:32:04.712
177, -107.54, 84.11, 224.23, -3125.66, 0.000, 0.000, 0.000, 18:32:04.713
178, -119.15, 95.69, 238.54, -3195.43, 0.000, 0.000, 0.000, 18:32:04.713
179, -109.88, 83.86, 225.33, -3189.51, 0.000, 0.000, 0.000, 18:32:04.742
180, -101.53, 70.22, 226.45, -3100.58, 0.000, 0.000, 0.000, 18:32:04.742
181, -90.46, 89.24, 235.44, -3123.85, 0.000, 0.000, 0.000, 18:32:04.743
182, -122.08, 96.69, 237.95, -3188.33, 0.000, 0.000, 0.000, 18:32:04.743
183, -127.62, 82.15, 235.48, -3121.90, 0.000, 0.000, 0.000, 18:32:04.744
184, -102.92, 68.78, 226.25, -3102.93, 0.000, 0.000, 0.000, 18:32:04.744
185, -64.78, 97.92, 214.29, -3281.61, 0.000, 0.000, 0.000, 18:32:04.757
186, -133.56, 90.44, 237.29, -3168.67, 0.000, 0.000, 0.000, 18:32:04.757
187, -129.15, 77.06, 231.08, -3128.70, 0.000, 0.000, 0.000, 18:32:04.772
188, -106.19, 72.96, 220.71, -3089.36, 0.000, 0.000, 0.000, 18:32:04.773
189, -103.33, 86.31, 234.27, -3115.18, 0.000, 0.000, 0.000, 18:32:04.773
190, -113.33, 91.41, 242.89, -3198.01, 0.000, 0.000, 0.000, 18:32:04.773
191, -100.13, 82.67, 228.05, -3193.66, 0.000, 0.000, 0.000, 18:32:04.787
192, -104.47, 71.91, 233.54, -3070.57, 0.000, 0.000, 0.000, 18:32:04.787
193, -101.36, 85.58, 236.69, -3101.27, 0.000, 0.000, 0.000, 18:32:04.802
194, -111.46, 100.39, 245.50, -3211.38, 0.000, 0.000, 0.000, 18:32:04.802
195, -115.84, 83.06, 247.20, -3102.55, 0.000, 0.000, 0.000, 18:32:04.803
196, -95.29, 78.27, 238.51, -3064.50, 0.000, 0.000, 0.000, 18:32:04.803
197, -71.06, 95.66, 234.87, -3177.30, 0.000, 0.000, 0.000, 18:32:04.817
198, -116.80, 87.04, 248.74, -3202.96, 0.000, 0.000, 0.000, 18:32:04.818
199, -124.11, 86.46, 233.96, -3142.67, 0.000, 0.000, 0.000, 18:32:04.832
200, -97.36, 82.99, 222.92, -3094.20, 0.000, 0.000, 0.000, 18:32:04.832
0, -95.15, 87.35, 230.76, -3130.07, 0.000, 0.000, 0.000, 18:32:04.833
1, -121.89, 92.55, 237.08, -3193.12, 0.000, 0.000, 0.000, 18:32:04.847
2, -94.63, 86.13, 236.52, -3186.72, 0.000, 0.000, 0.000, 18:32:04.847
3, -96.05, 73.05, 236.09, -3081.29, 0.000, 0.000, 0.000, 18:32:04.848
4, -93.89, 89.32, 235.36, -3129.92, 0.000, 0.000, 0.000, 18:32:04.848
5, -101.95, 95.92, 236.17, -3247.69, 0.000, 0.000, 0.000, 18:32:04.862
6, -122.94, 73.46, 237.08, -3120.57, 0.000, 0.000, 0.000, 18:32:04.863
7, -106.64, 62.08, 231.22, -3067.43, 0.000, 0.000, 0.000, 18:32:04.877
8, -98.08, 80.58, 230.08, -3159.60, 0.000, 0.000, 0.000, 18:32:04.877
9, -120.91, 94.28, 240.97, -3199.29, 0.000, 0.000, 0.000, 18:32:04.878
10, -118.22, 79.20, 242.78, -3126.38, 0.000, 0.000, 0.000, 18:32:04.878
11, -83.34, 80.55, 220.99, -3131.22, 0.000, 0.000, 0.000, 18:32:04.892
12, -106.74, 78.62, 235.93, -3113.58, 0.000, 0.000, 0.000, 18:32:04.892
13, -118.93, 90.91, 246.27, -3179.72, 0.000, 0.000, 0.000, 18:32:04.907
14, -117.02, 79.12, 234.73, -3153.27, 0.000, 0.000, 0.000, 18:32:04.908
15, -102.81, 72.37, 230.32, -3059.04, 0.000, 0.000, 0.000, 18:32:04.908
16, -108.11, 82.80, 232.73, -3110.82, 0.000, 0.000, 0.000, 18:32:04.908
17, -104.49, 103.69, 236.74, -3227.45, 0.000, 0.000, 0.000, 18:32:04.923
18, -121.71, 84.02, 245.03, -3132.34, 0.000, 0.000, 0.000, 18:32:04.923
19, -100.43, 77.11, 232.12, -3066.78, 0.000, 0.000, 0.000, 18:32:04.937
20, -88.76, 93.94, 235.23, -3161.21, 0.000, 0.000, 0.000, 18:32:04.937
21, -111.37, 95.34, 242.17, -3204.98, 0.000, 0.000, 0.000, 18:32:04.938
22, -117.61, 82.79, 233.58, -3146.38, 0.000, 0.000, 0.000, 18:32:04.938
23, -76.48, 78.85, 226.95, -3119.50, 0.000, 0.000, 0.000, 18:32:04.952
24, -109.95, 84.03, 231.37, -3132.83, 0.000, 0.000, 0.000, 18:32:04.952
25, -122.99, 96.55, 242.67, -3185.38, 0.000, 0.000, 0.000, 18:32:04.967
26, -124.68, 86.03, 229.72, -3157.38, 0.000, 0.000, 0.000, 18:32:04.967
27, -101.78, 68.84, 220.87, -3082.28, 0.000, 0.000, 0.000, 18:32:04.968
28, -90.26, 96.58, 239.47, -3142.31, 0.000, 0.000, 0.000, 18:32:04.977
29, -100.72, 99.57, 230.25, -3242.99, 0.000, 0.000, 0.000, 18:32:04.982
30, -120.72, 82.30, 247.20, -3114.15, 0.000, 0.000, 0.000, 18:32:04.983
31, -96.56, 74.38, 229.82, -3094.06, 0.000, 0.000, 0.000, 18:32:04.997
32, -93.85, 95.98, 233.10, -3146.79, 0.000, 0.000, 0.000, 18:32:04.997
33, -119.88, 93.18, 245.16, -3178.42, 0.000, 0.000, 0.000, 18:32:04.998
34, -117.78, 80.36, 246.16, -3120.96, 0.000, 0.000, 0.000, 18:32:04.998
35, -77.05, 77.20, 228.51, -3112.64, 0.000, 0.000, 0.000, 18:32:05.012
36, -97.14, 91.12, 242.30, -3132.70, 0.000, 0.000, 0.000, 18:32:05.012
37, -114.30, 97.28, 252.84, -3179.16, 0.000, 0.000, 0.000, 18:32:05.027
38, -114.40, 76.64, 230.66, -3163.80, 0.000, 0.000, 0.000, 18:32:05.027
39, -97.64, 71.61, 229.80, -3072.82, 0.000, 0.000, 0.000, 18:32:05.028
40, -92.05, 88.37, 238.98, -3130.45, 0.000, 0.000, 0.000, 18:32:05.028
41, -85.39, 99.71, 245.97, -3258.35, 0.000, 0.000, 0.000, 18:32:05.057
42, -114.26, 78.87, 247.23, -3134.22, 0.000, 0.000, 0.000, 18:32:05.057
43, -95.22, 74.35, 233.27, -3077.55, 0.000, 0.000, 0.000, 18:32:05.058
44, -105.64, 83.92, 232.05, -3149.33, 0.000, 0.000, 0.000, 18:32:05.058
45, -109.70, 105.12, 246.41, -3201.76, 0.000, 0.000, 0.000, 18:32:05.059
46, -115.97, 83.36, 233.60, -3138.30, 0.000, 0.000, 0.000, 18:32:05.059
47, -62.47, 87.18, 215.34, -3202.36, 0.000, 0.000, 0.000, 18:32:05.072
48, -111.47, 88.51, 234.52, -3105.73, 0.000, 0.000, 0.000, 18:32:05.073
49, -122.09, 98.99, 243.18, -3180.70, 0.000, 0.000, 0.000, 18:32:05.087
50, -109.04, 86.79, 233.10, -3151.65, 0.000, 0.000, 0.000, 18:32:05.087
51, -105.21, 75.21, 221.73, -3071.97, 0.000, 0.000, 0.000, 18:32:05.088
52, -105.98, 91.18, 226.57, -3119.03, 0.000, 0.000, 0.000, 18:32:05.088
53, -108.13, 97.65, 226.31, -3252.03, 0.000, 0.000, 0.000, 18:32:05.102
54, -127.95, 84.76, 238.43, -3138.86, 0.000, 0.000, 0.000, 18:32:05.102
55, -106.55, 74.78, 220.79, -3064.29, 0.000, 0.000, 0.000, 18:32:05.117
56, -106.18, 93.85, 218.59, -3150.75, 0.000, 0.000, 0.000, 18:32:05.117
57, -124.76, 99.06, 236.23, -3187.29, 0.000, 0.000, 0.000, 18:32:05.118
58, -126.83, 77.12, 225.78, -3135.38, 0.000, 0.000, 0.000, 18:32:05.118
59, -86.64, 76.58, 216.91, -3141.43, 0.000, 0.000, 0.000, 18:32:05.133
60, -110.22, 90.41, 230.82, -3149.67, 0.000, 0.000, 0.000, 18:32:05.133
61, -124.30, 97.86, 238.82, -3160.89, 0.000, 0.000, 0.000, 18:32:05.147
62, -115.60, 80.93, 236.50, -3144.54, 0.000, 0.000, 0.000, 18:32:05.147
63, -101.82, 69.74, 231.25, -3076.75, 0.000, 0.000, 0.000, 18:32:05.148
64, -103.02, 88.91, 235.35, -3134.14, 0.000, 0.000, 0.000, 18:32:05.148
65, -102.76, 102.25, 237.18, -3248.80, 0.000, 0.000, 0.000, 18:32:05.163
66, -124.92, 74.13, 235.77, -3135.80, 0.000, 0.000, 0.000, 18:32:05.163
67, -101.09, 74.33, 230.29, -3072.60, 0.000, 0.000, 0.000, 18:32:05.177
68, -94.82, 96.69, 235.22, -3169.18, 0.000, 0.000, 0.000, 18:32:05.177
69, -121.83, 92.63, 239.65, -3195.50, 0.000, 0.000, 0.000, 18:32:05.178
70, -119.57, 78.96, 241.17, -3131.26, 0.000, 0.000, 0.000, 18:32:05.178
71, -81.25, 74.70, 220.57, -3143.37, 0.000, 0.000, 0.000, 18:32:05.192
72, -103.01, 86.76, 231.96, -3135.93, 0.000, 0.000, 0.000, 18:32:05.192
73, -121.19, 94.73, 238.73, -3192.06, 0.000, 0.000, 0.000, 18:32:05.207
74, -107.23, 88.84, 241.29, -3146.79, 0.000, 0.000, 0.000, 18:32:05.207
75, -92.65, 78.54, 234.77, -3063.89, 0.000, 0.000, 0.000, 18:32:05.208
76, -92.31, 98.58, 245.13, -3125.00, 0.000, 0.000, 0.000, 18:32:05.208
77, -96.99, 108.83, 244.40, -3242.66, 0.000, 0.000, 0.000, 18:32:05.223
78, -114.18, 83.25, 249.40, -3122.44, 0.000, 0.000, 0.000, 18:32:05.223
79, -86.53, 83.58, 241.62, -3071.19, 0.000, 0.000, 0.000, 18:32:05.237
80, -91.82, 92.40, 238.00, -3152.04, 0.000, 0.000, 0.000, 18:32:05.237
81, -115.59, 97.16, 247.97, -3179.14, 0.000, 0.000, 0.000, 18:32:05.238
82, -110.10, 80.20, 247.04, -3124.23, 0.000, 0.000, 0.000, 18:32:05.238
83, -74.54, 80.88, 228.94, -3134.82, 0.000, 0.000, 0.000, 18:32:05.252
84, -98.41, 91.99, 240.02, -3133.14, 0.000, 0.000, 0.000, 18:32:05.252
85, -111.51, 104.66, 247.61, -3167.71, 0.000, 0.000, 0.000, 18:32:05.267
86, -107.78, 86.13, 242.92, -3132.75, 0.000, 0.000, 0.000, 18:32:05.267
87, -90.40, 77.36, 242.50, -3055.70, 0.000, 0.000, 0.000, 18:32:05.268
88, -88.67, 107.36, 250.34, -3115.46, 0.000, 0.000, 0.000, 18:32:05.268
89, -92.57, 111.78, 252.27, -3226.30, 0.000, 0.000, 0.000, 18:32:05.282
90, -110.96, 88.85, 253.39, -3107.32, 0.000, 0.000, 0.000, 18:32:05.282
91, -90.94, 83.12, 239.98, -3066.49, 0.000, 0.000, 0.000, 18:32:05.297
92, -89.29, 100.23, 238.62, -3140.80, 0.000, 0.000, 0.000, 18:32:05.297
93, -114.53, 99.92, 245.02, -3181.81, 0.000, 0.000, 0.000, 18:32:05.298
94, -114.88, 88.35, 236.84, -3130.21, 0.000, 0.000, 0.000, 18:32:05.298
95, -78.09, 83.87, 228.18, -3144.83, 0.000, 0.000, 0.000, 18:32:05.312
96, -102.10, 96.73, 237.51, -3112.45, 0.000, 0.000, 0.000, 18:32:05.313
97, -119.00, 98.16, 246.14, -3164.91, 0.000, 0.000, 0.000, 18:32:05.327
98, -112.57, 82.27, 235.38, -3144.18, 0.000, 0.000, 0.000, 18:32:05.327
99, -96.42, 78.38, 232.89, -3069.56, 0.000, 0.000, 0.000, 18:32:05.328
100, -107.64, 88.68, 230.13, -3131.81, 0.000, 0.000, 0.000, 18:32:05.328
101, -113.69, 99.09, 231.53, -3230.30, 0.000, 0.000, 0.000, 18:32:05.342
102, -137.31, 74.41, 229.50, -3133.73, 0.000, 0.000, 0.000, 18:32:05.342
103, -114.65, 67.42, 220.12, -3074.01, 0.000, 0.000, 0.000, 18:32:05.357
104, -104.67, 89.88, 224.72, -3152.32, 0.000, 0.000, 0.000, 18:32:05.360
105, -132.15, 91.17, 230.98, -3187.66, 0.000, 0.000, 0.000, 18:32:05.360
106, -130.51, 72.54, 227.89, -3125.71, 0.000, 0.000, 0.000, 18:32:05.360
107, -97.34, 71.68, 210.44, -3123.74, 0.000, 0.000, 0.000, 18:32:05.387
108, -119.90, 74.34, 219.92, -3173.35, 0.000, 0.000, 0.000, 18:32:05.387
109, -135.44, 85.07, 227.00, -3176.72, 0.000, 0.000, 0.000, 18:32:05.388
110, -126.46, 79.44, 233.29, -3128.88, 0.000, 0.000, 0.000, 18:32:05.388
111, -117.14, 69.91, 213.63, -3069.46, 0.000, 0.000, 0.000, 18:32:05.389
112, -112.83, 82.98, 226.45, -3145.58, 0.000, 0.000, 0.000, 18:32:05.389
113, -97.98, 99.79, 228.58, -3275.41, 0.000, 0.000, 0.000, 18:32:05.402
114, -142.11, 70.22, 233.09, -3086.58, 0.000, 0.000, 0.000, 18:32:05.403
115, -110.45, 70.50, 223.69, -3035.96, 0.000, 0.000, 0.000, 18:32:05.417
116, -111.77, 90.80, 230.78, -3129.59, 0.000, 0.000, 0.000, 18:32:05.417
117, -124.27, 97.79, 246.18, -3159.38, 0.000, 0.000, 0.000, 18:32:05.418
118, -123.48, 78.78, 239.98, -3117.11, 0.000, 0.000, 0.000, 18:32:05.418
119, -76.46, 82.87, 226.81, -3122.14, 0.000, 0.000, 0.000, 18:32:05.432
120, -98.55, 97.52, 246.49, -3139.92, 0.000, 0.000, 0.000, 18:32:05.432
121, -112.74, 103.04, 248.96, -3188.77, 0.000, 0.000, 0.000, 18:32:05.447
122, -108.73, 89.28, 245.72, -3126.35, 0.000, 0.000, 0.000, 18:32:05.447
123, -89.75, 91.20, 243.00, -3045.35, 0.000, 0.000, 0.000, 18:32:05.448
