%2018-11-13_18-23-26
45.4650969505,78,-0.09919710032858596,0.25103328929858526,0.46420944362220024,0.3109315233078837,0.0,0.0,0.0,
45.4656281471,79,-0.22465577653212782,0.17595106240231426,0.5072463397174801,0.5294482544400201,0.0,0.0,0.0,
45.4657239914,80,-0.35201806169613004,0.058761304492638465,0.3954644768113911,0.4648489664753215,0.0,0.0,0.0,
45.4662780762,81,-0.25072474757120217,0.12649275847774086,0.3176857822127784,0.2278590006473229,0.0,0.0,0.0,
45.4663770199,82,-0.10470971252449666,0.2664566357680125,0.4685365076050148,0.3063651057426144,0.0,0.0,0.0,
45.4668271542,83,-0.2164429567341496,0.16894997011551313,0.5026836620519366,0.5300204590980759,0.0,0.0,0.0,
45.466917038,84,-0.3370696824918864,0.04279567256296219,0.3936917643413356,0.4635250419723687,0.0,0.0,0.0,
45.4674019814,85,-0.23438886556866625,0.11304781896329105,0.3290550773793785,0.23205142824000669,0.0,0.0,0.0,
45.4674880505,86,-0.09623509974570855,0.2551920577937363,0.4680727600390088,0.3168256052758317,0.0,0.0,0.0,
45.5097379684,87,-0.2125011024230981,0.16097650389998966,0.5149430533532903,0.5395497235995552,0.0,0.0,0.0,
45.5098350048,88,-0.34480753502468103,0.0549765259700729,0.39451080238129793,0.469927750303033,0.0,0.0,0.0,
45.5101001263,89,-0.24476334740818884,0.13788075314297024,0.3330044114898817,0.2344262645659248,0.0,0.0,0.0,
45.5101490021,90,-0.1010932294895946,0.26926904036185567,0.4720333138486895,0.317049999259383,0.0,0.0,0.0,
45.5106091499,91,-0.2191955229323791,0.1502878704834952,0.510713226763348,0.5220357731833749,0.0,0.0,0.0,
45.5106770992,92,-0.350338846719221,0.03135905920129668,0.3961937572579328,0.45923163708708686,0.0,0.0,0.0,
45.5113971233,93,-0.24646126188372716,0.10976792690371596,0.33558494230072183,0.2366103660058243,0.0,0.0,0.0,
45.511464119,94,-0.1194897962410768,0.25734250013610316,0.4831183766361246,0.3131455439455901,0.0,0.0,0.0,
45.5547721386,95,-0.23694508703128833,0.1467162662453034,0.5048415841937551,0.5310377118235086,0.0,0.0,0.0,
45.5549039841,96,-0.3510681271657628,0.04349877371142299,0.3888859931936116,0.4610604480530301,0.0,0.0,0.0,
45.5553569794,97,-0.25665248863668283,0.10825326751474457,0.31995964124609844,0.22522985114004662,0.0,0.0,0.0,
45.5554530621,98,-0.11727577560337048,0.25087995340982516,0.47441562997405934,0.31902092641490876,0.0,0.0,0.0,
45.5558409691,99,-0.22486895081650157,0.16684814646958246,0.5068461704468136,0.5323878156245423,0.0,0.0,0.0,
45.5559129715,100,-0.358712482205411,0.026018482392775318,0.3909541577420096,0.4645647340961565,0.0,0.0,0.0,
45.5564310551,101,-0.24960651755317145,0.12834774874176508,0.32783960996847555,0.2404325435256484,0.0,0.0,0.0,
45.5565209389,102,-0.11307960811096084,0.2646166051028917,0.4780096736106063,0.32519176096256996,0.0,0.0,0.0,
45.5573790073,103,-0.23151475262934645,0.1412934116428132,0.5066629153602467,0.5298895626076711,0.0,0.0,0.0,
45.5575101376,104,-0.35391419085713866,0.03721948207171194,0.39543829751331006,0.464190744123571,0.0,0.0,0.0,
45.6446650028,105,-0.23827088148410405,0.12163462873385483,0.3471711516514216,0.24043628342537426,0.0,0.0,0.0,
45.6447930336,106,-0.0929514677864076,0.25609711352739334,0.48373546009089075,0.3292532920648488,0.0,0.0,0.0,
45.6451361179,107,-0.21389608502084212,0.17804914614851908,0.521955365339269,0.5545654209988643,0.0,0.0,0.0,
45.6451981068,108,-0.3569061106378229,0.05297193971701446,0.39995609638214324,0.46861878539898366,0.0,0.0,0.0,
45.6457641125,109,-0.2383157602808143,0.10784561844462634,0.3255844504337848,0.22656499534217694,0.0,0.0,0.0,
45.6458489895,110,-0.10443669984450923,0.25776510880512477,0.4699090508044037,0.3139122233893904,0.0,0.0,0.0,
45.6464431286,111,-0.2217797936429451,0.1525280704192825,0.5101784211025506,0.5314864997906112,0.0,0.0,0.0,
45.646531105,112,-0.349407611687483,0.031048647524050694,0.39839281829673573,0.4652416559465363,0.0,0.0,0.0,
45.6471180916,113,-0.2566300492383277,0.12648527867828915,0.32991525431632523,0.2306452259430851,0.0,0.0,0.0,
45.6472020149,114,-0.1057269652499293,0.26061491239622653,0.47400798090394114,0.31903588601381216,0.0,0.0,0.0,
45.6480391026,115,-0.22479041292225863,0.1572814829708446,0.5126579746207928,0.5440151638722265,0.0,0.0,0.0,
45.648152113,116,-0.3496507051696636,0.024907732174196295,0.3965490477318891,0.4639027718446801,0.0,0.0,0.0,
45.6900610924,123,-0.4562116680584587,-0.083740094761626,0.43347120777539555,0.6803775177264995,0.0,0.0,0.0,
45.6902680397,124,-0.586954822574634,-0.22099815460024136,0.31984931420418566,0.599595683648025,0.0,0.0,0.0,
45.6908481121,125,-0.48178697233372014,-0.12139527515140008,0.2425156676729498,0.37209010352479543,0.0,0.0,0.0,
45.6909489632,126,-0.3416734990544143,0.03671459560872147,0.3900977207047887,0.4620552613801076,0.0,0.0,0.0,
45.6914670467,127,-0.4635119523233282,-0.060489138165983614,0.42058725321982404,0.6719926625411319,0.0,0.0,0.0,
45.6915640831,128,-0.5767523761225009,-0.20192840589810518,0.3185440891998622,0.6043790153973939,0.0,0.0,0.0,
45.6920411587,129,-0.4693630254444288,-0.10532492602939987,0.25581475109809126,0.3747790914276854,0.0,0.0,0.0,
45.6921300888,130,-0.34068990542651434,0.048540158541875926,0.3986396516786422,0.47032417967397366,0.0,0.0,0.0,
45.7349591255,131,-0.4567950924156921,-0.08664973674834144,0.4432323460598779,0.6802653207347238,0.0,0.0,0.0,
45.7351360321,132,-0.5737828957401717,-0.19724605144133434,0.3286866972563818,0.605100816044484,0.0,0.0,0.0,
45.735697031,133,-0.47710087797722345,-0.1007959074613891,0.26192200735041293,0.37878826393380227,0.0,0.0,0.0,
45.7357981205,134,-0.3400915214703775,0.03404430720446079,0.4003039070566478,0.4696360381244163,0.0,0.0,0.0,
45.7363619804,135,-0.4508037730548719,-0.07884830592020728,0.42879259321835056,0.6805532930136147,0.0,0.0,0.0,
45.7364640236,136,-0.5681356471541302,-0.19917209980014983,0.31995403139650963,0.6107518045302514,0.0,0.0,0.0,
45.7369799614,137,-0.4594448113714606,-0.1182649790808592,0.26551979088668576,0.3783581754653289,0.0,0.0,0.0,
45.7370760441,138,-0.35072779629071,0.030502622164075822,0.40036000555253565,0.46943034363949426,0.0,0.0,0.0,
45.7375409603,139,-0.4514881747047034,-0.060485398266257755,0.4434978789404136,0.6830365864315826,0.0,0.0,0.0,
45.7376320362,140,-0.5729937768980162,-0.18516991522654758,0.3261697447408811,0.6078608620421652,0.0,0.0,0.0,
45.7799699306,141,-0.45999457663116133,-0.1214438938478362,0.25300608640397393,0.37814874108068103,0.0,0.0,0.0,
45.7801730633,142,-0.3277087134780706,0.04562303675570879,0.40575668085694483,0.4792139213223317,0.0,0.0,0.0,
45.7809519768,143,-0.45751315316305635,-0.07300284264869544,0.4387594259877549,0.6818510382184865,0.0,0.0,0.0,
45.7810940742,144,-0.5894081967947952,-0.19967324636341444,0.3172800030925231,0.5967757992547301,0.0,0.0,0.0,
45.7816300392,145,-0.4660419944878693,-0.11507484461470463,0.2593190371412177,0.3750820233054797,0.0,0.0,0.0,
45.7817270756,146,-0.3238005182645518,0.0485925171380379,0.4129522479294904,0.4796664491891602,0.0,0.0,0.0,
45.7822041512,147,-0.45437911719278956,-0.07142086506465865,0.4350793646575133,0.6843343316364544,0.0,0.0,0.0,
45.7822971344,148,-0.5742803024037105,-0.18066333605689194,0.3291354852234844,0.6077037862536793,0.0,0.0,0.0,
45.824944973,149,-0.4820824244120627,-0.10887035096951068,0.26345536623801363,0.372075143925892,0.0,0.0,0.0,
45.8251321316,150,-0.3235200257851127,0.03310185247354525,0.40909641131213365,0.477474867949809,0.0,0.0,0.0,
45.8257770538,151,-0.44416545104147875,-0.0693826197140675,0.44401772500230746,0.6913765628202398,0.0,0.0,0.0,
45.82593894,152,-0.5684348391321986,-0.19232434340210877,0.32708976007344154,0.6095400770190742,0.0,0.0,0.0,
45.8268210888,153,-0.4739107435110689,-0.10156258690518943,0.260990772318675,0.37414330847429,0.0,0.0,0.0,
45.8269910812,154,-0.32694203403427025,0.019346501281849462,0.411594664329005,0.48149152025537756,0.0,0.0,0.0,
45.8278009892,155,-0.48352789565610577,-0.07783105319477464,0.4300267601278828,0.6742852210730812,0.0,0.0,0.0,
45.8279850483,156,-0.5832635415452149,-0.193042404149473,0.3198231349061047,0.6019892194725724,0.0,0.0,0.0,
45.8287730217,157,-0.4617934683992977,-0.1058821710885523,0.25358951076120734,0.36385484432846205,0.0,0.0,0.0,
45.8289279938,158,-0.3305024185732845,0.018116074272043068,0.40897673452090627,0.473390897449175,0.0,0.0,0.0,
45.8696920872,159,-0.4590390322512053,-0.07252787538351183,0.43096173505934665,0.6768133932877594,0.0,0.0,0.0,
45.8698079586,160,-0.5718680670805338,-0.17549105473603407,0.3178073289538687,0.5983353374404118,0.0,0.0,0.0,
45.870167017,161,-0.46326324899155885,-0.11517582190730273,0.25921058004916786,0.37792808699685554,0.0,0.0,0.0,
45.8702340126,162,-0.3331427877797383,0.020674165684528095,0.41248476046375854,0.4788399313497462,0.0,0.0,0.0,
45.8707370758,163,-0.45997774708239497,-0.07002214256718876,0.4397841585126393,0.6894654740603279,0.0,0.0,0.0,
45.8708331585,164,-0.5716735922947893,-0.17428680702430865,0.3014003888565415,0.5930358995288748,0.0,0.0,0.0,
45.8716881275,165,-0.459407412374202,-0.10479760016805427,0.24445293573094284,0.36259075822112297,0.0,0.0,0.0,
45.8718039989,166,-0.3298516760209857,0.04059287162443342,0.40579033995447755,0.4718687582607519,0.0,0.0,0.0,
45.959829092,167,-0.46125679278863746,-0.06830552859302119,0.43381901844990006,0.6782569945819396,0.0,0.0,0.0,
45.9599599838,168,-0.6042668184056182,-0.19753028382049934,0.3218912994545027,0.6026362221251453,0.0,0.0,0.0,
45.9603490829,169,-0.4625825872414532,-0.12138405545222253,0.2586682945889188,0.3706465022306153,0.0,0.0,0.0,
45.9604201317,170,-0.32944402695086744,0.03461277196279079,0.4056856227621536,0.4781181307026561,0.0,0.0,0.0,
45.9607679844,171,-0.4472695678139387,-0.06380642922281726,0.4348998494706723,0.6901162166126267,0.0,0.0,0.0,
45.9608340263,172,-0.5709966704444095,-0.19065260822465144,0.3106042820818714,0.5952461802668553,0.0,0.0,0.0,
45.9614739418,173,-0.46423188302055535,-0.10398978182726952,0.25286397021439144,0.3657621931886483,0.0,0.0,0.0,
45.9615781307,174,-0.32789944836408924,0.048181128168193824,0.4148857760877576,0.4765511127175227,0.0,0.0,0.0,
45.962074995,175,-0.46544174058186955,-0.0860326532935753,0.4340658518318065,0.6666483458328847,0.0,0.0,0.0,
45.9621620178,176,-0.5784091517010548,-0.20942690484844506,0.3025111390751205,0.5707199178646962,0.0,0.0,0.0,
45.9633231163,177,-0.46178972849957184,-0.09235495378013368,0.24491294339722305,0.35506981987242797,0.0,0.0,0.0,
45.9634521008,178,-0.3467261035840448,0.03043156406928457,0.3955355349061823,0.45588442683244634,0.0,0.0,0.0,
46.0049490929,185,-0.23917219731803518,0.13635113415509542,0.3407871428193866,0.2389365836353063,0.0,0.0,0.0,
46.0051460266,186,-0.0977460192349541,0.2646540041001503,0.5013503877996692,0.34113869339361697,0.0,0.0,0.0,
46.00572896,187,-0.21901600774553803,0.15848199078284417,0.5325991199590532,0.5515996805162611,0.0,0.0,0.0,
46.0058319569,188,-0.33058469636725335,0.05734762239626516,0.4043355189611198,0.4580049499770063,0.0,0.0,0.0,
46.0063750744,189,-0.22529342943538616,0.14655732050695455,0.35202554149558174,0.24242964997925515,0.0,0.0,0.0,
46.0064740181,190,-0.09973938578883498,0.271767293378727,0.5086394523653612,0.36132293221405803,0.0,0.0,0.0,
46.0069589615,191,-0.22637613040602125,0.13351816011276005,0.5311704782637764,0.5529610040164723,0.0,0.0,0.0,
46.0070509911,192,-0.36460656417335896,0.032099559347016034,0.3985461541854958,0.45648655068830907,0.0,0.0,0.0,
46.0074830055,193,-0.24084767239521834,0.11970110057558764,0.35112422566165064,0.2433047865151053,0.0,0.0,0.0,
46.0075669289,194,-0.1016953533454573,0.25550620937070817,0.5022517036336004,0.3455480351704004,0.0,0.0,0.0,
46.0495300293,195,-0.22728866593912997,0.13984233054918135,0.5294463844901571,0.5492921623854083,0.0,0.0,0.0,
46.0496151447,196,-0.3403832336489942,0.07266251177364261,0.4176458220854388,0.470780447440528,0.0,0.0,0.0,
46.0498540401,197,-0.22412658072091932,0.1369794373090391,0.347186111250325,0.237780954620017,0.0,0.0,0.0,
46.0498960018,198,-0.12275098880202263,0.26152744792933524,0.5013728271980243,0.3436369464104883,0.0,0.0,0.0,
46.0509660244,199,-0.22569920855564146,0.16257344108292987,0.5326963573519254,0.5442358179560519,0.0,0.0,0.0,
46.0511069298,200,-0.34120601158868236,0.04683850416661177,0.3969267776042005,0.4550392094944031,0.0,0.0,0.0,
46.0514330864,0,-0.2379567299071322,0.1115013704266499,0.32382482761276987,0.22165076710240308,0.0,0.0,0.0,
46.0525381565,1,-0.11148267092802061,0.237238669159768,0.4773682808076221,0.33392068692271626,0.0,0.0,0.0,
46.0526549816,2,-0.23389706875471628,0.13326945678099067,0.5182135956635507,0.5483908465514772,0.0,0.0,0.0,
46.094367981,3,-0.3599092501176847,0.05455578725091418,0.3837679404187786,0.4500053044634018,0.0,0.0,0.0,
46.0944459438,4,-0.2420145211096852,0.13914670920017227,0.32640909832333587,0.22160214840596698,0.0,0.0,0.0,
46.0949070454,5,-0.10486678831298259,0.2719000598189949,0.47719624542023276,0.33512493463444165,0.0,0.0,0.0,
46.0949571133,6,-0.2280216862853976,0.15971802764223933,0.5023713804248278,0.5331956339653271,0.0,0.0,0.0,
46.0955381393,7,-0.3469878965648547,0.048949677561857086,0.3896395829883714,0.454160333058827,0.0,0.0,0.0,
46.0955851078,8,-0.2439555290674041,0.11980768771777452,0.3345134610292643,0.2215161307122723,0.0,0.0,0.0,
46.0963010788,9,-0.11254854234988938,0.25256851813604886,0.4828060950090157,0.33728659667598604,0.0,0.0,0.0,
46.0963411331,10,-0.22828347926620746,0.17167074716607286,0.4904971987952371,0.5334200279488784,0.0,0.0,0.0,
46.1397349834,11,-0.3479714901927546,0.04622329066170857,0.3798934043027925,0.4419832195514422,0.0,0.0,0.0,
46.1398489475,12,-0.23330055474844236,0.1370187062561606,0.32418011808672614,0.21915625398525762,0.0,0.0,0.0,
46.1402051449,13,-0.08976133332025303,0.2644913184620756,0.4944895417525877,0.34722725014730943,0.0,0.0,0.0,
46.1402699947,14,-0.23717696081429138,0.15894012849926142,0.5054941966959169,0.5375563570456744,0.0,0.0,0.0,
46.1407370567,15,-0.35597487560608493,0.041619474099180695,0.38484129164009906,0.4445674902620082,0.0,0.0,0.0,
46.1408259869,16,-0.23553327488477796,0.13604633232743824,0.3386647497249637,0.23480773433796204,0.0,0.0,0.0,
46.141397953,17,-0.09368448813267524,0.27043027922673374,0.4896912504043153,0.3483380003658884,0.0,0.0,0.0,
46.1414871216,18,-0.23208321738767645,0.1510115410804482,0.5114705564578337,0.5392841907190196,0.0,0.0,0.0,
46.1423690319,19,-0.3501144527356697,0.047491116668773516,0.3996550344542119,0.4516359007438747,0.0,0.0,0.0,
46.1424820423,20,-0.23129970839510977,0.12073518284978663,0.33190675092034316,0.2236590932551874,0.0,0.0,0.0,
46.1843459606,21,-0.10852067034514322,0.25831674401468846,0.48368871134431757,0.34428768896278716,0.0,0.0,0.0,
46.1844210625,22,-0.23287233622983192,0.14732026005102902,0.5105916800222576,0.5442769568530363,0.0,0.0,0.0,
46.1849679947,23,-0.36136407111104246,0.05403968108874615,0.38845029487554944,0.44175134576843916,0.0,0.0,0.0,
46.185076952,24,-0.25967058771544804,0.13476354672146987,0.3219399181509388,0.22911560695521027,0.0,0.0,0.0,
46.1856629848,25,-0.11841270512003049,0.2704078398283786,0.48162428669564544,0.34386882019349135,0.0,0.0,0.0,
46.1857531071,26,-0.22154417996021622,0.15158374573850406,0.5086095331675543,0.5407801506093617,0.0,0.0,0.0,
46.1865050793,27,-0.3460080428366806,0.041208085129336616,0.3891234768262034,0.4449788792318523,0.0,0.0,0.0,
46.1865780354,28,-0.23494611062781867,0.11938881894847872,0.33125600836804436,0.22475862377458886,0.0,0.0,0.0,
46.2743959427,29,-0.10777643029969801,0.24475960750846298,0.48713689889155615,0.3411050342960843,0.0,0.0,0.0,
46.2744700909,30,-0.2425811159181523,0.13833328100979875,0.5158948578335205,0.5302822520788858,0.0,0.0,0.0,
46.2749300003,31,-0.35268750374705815,0.05253250149922646,0.36413346685803827,0.4339985336367411,0.0,0.0,0.0,
46.2749781609,32,-0.23889918463804774,0.13398938747821781,0.31903027616422336,0.2300842409842068,0.0,0.0,0.0,
46.275578022,33,-0.11757122768171305,0.2795967734548051,0.48857676028601044,0.3331652271780935,0.0,0.0,0.0,
46.2756240368,34,-0.23939098145199772,0.1552114484725837,0.4943941743095784,0.527899935953516,0.0,0.0,0.0,
46.2764289379,35,-0.34633341411283,0.023495920027685916,0.3757944742032551,0.43161247761164545,0.0,0.0,0.0,
46.2765350342,36,-0.22279517641851482,0.1347261477242113,0.33321197592466667,0.2152592784709164,0.0,0.0,0.0,
46.2770199776,37,-0.11012134742780928,0.2794621370646743,0.47980669542887977,0.3303266432861693,0.0,0.0,0.0,
46.2770979404,38,-0.23030302511816933,0.15490477669506356,0.49665681364372083,0.5426388807731117,0.0,0.0,0.0,
46.2779200077,39,-0.34263091338423324,0.03740086720841592,0.3629179994471353,0.43080839917058655,0.0,0.0,0.0,
46.2780280113,40,-0.24183874582257,0.12842815658587098,0.32027940267265903,0.21295176034006366,0.0,0.0,0.0,
46.3193380833,47,-0.35320173995936327,0.016664993178411212,0.2074092289463461,0.12016110824186783,0.0,0.0,0.0,
46.3194150925,48,-0.24103279743164818,0.10338391807168097,0.15500949388738752,-0.09990207142690968,0.0,0.0,0.0,
46.3197619915,49,-0.10064257157262903,0.2472896496730041,0.3154081832797325,0.02591376520045137,0.0,0.0,0.0,
46.3197929859,50,-0.22505781575265726,0.1256494110895605,0.33331669311699064,0.22400690392969194,0.0,0.0,0.0,
46.3207240105,51,-0.34583039759970247,0.006844016498315198,0.20110749790827995,0.11504866531662364,0.0,0.0,0.0,
46.3207950592,52,-0.23093132827211302,0.11145088178035084,0.1548187590013689,-0.10063883167290318,0.0,0.0,0.0,
46.3212239742,53,-0.11211658393155309,0.2550237623060729,0.3142974330611535,0.02568937121690005,0.0,0.0,0.0,
46.3212680817,54,-0.23714891156634746,0.1295052477069173,0.32806213400216394,0.2201361077134317,0.0,0.0,0.0,
46.321969986,55,-0.3447720059772854,0.03180036736894761,0.1997985330042306,0.1124756143052352,0.0,0.0,0.0,
46.3220050335,56,-0.20968495792952907,0.12541566735669454,0.1578218984812307,-0.0992401091754333,0.0,0.0,0.0,
46.3644371033,57,-0.101858038983532,0.2412571914151995,0.3097272755961583,0.01800387728026741,0.0,0.0,0.0,
46.3645379543,58,-0.2239919443307885,0.128375797989709,0.3258069744674732,0.21381567717673625,0.0,0.0,0.0,
46.3650341034,59,-0.338941502304677,0.01361323500211329,0.208834130741897,0.10470784257463374,0.0,0.0,0.0,
46.3651249409,60,-0.2171871967795948,0.11344424833423172,0.1490630533232776,-0.10845522209994075,0.0,0.0,0.0,
46.3656160831,61,-0.08793065240444686,0.2562392297169758,0.2955642753343443,0.01018374695350398,0.0,0.0,0.0,
46.3657050133,62,-0.21812404166092156,0.1324186295933586,0.3174557783796383,0.21144458075054398,0.0,0.0,0.0,
46.3664619923,63,-0.33682845895956876,0.02314249950359259,0.19151091521173524,0.10905734595580345,0.0,0.0,0.0,
46.3665320873,64,-0.23354177828076003,0.11009329817986538,0.142435951009062,-0.1101830557732859,0.0,0.0,0.0,
46.4093220234,65,-0.11316001595506672,0.23351559898267904,0.2985262759172217,0.02841949801677442,0.0,0.0,0.0,
46.4093880653,66,-0.2168300363557756,0.13330872572811214,0.31081745636624514,0.20246882140849126,0.0,0.0,0.0,
46.4098601341,67,-0.33818604256005425,0.012442646387920581,0.18384786067345774,0.09579940142764642,0.0,0.0,0.0,
46.4099121094,68,-0.2340204854456695,0.10042939728825528,0.13948517012536216,-0.12173934592617877,0.0,0.0,0.0,
