%2018-11-1_17-11-27
112.19741702300053,145,-0.001873689762653505,0.011872311679727647,0.05652297450671406,0.05622004262891979,9.6e-05,-1.6e-05,-0.000976,
112.197584861,146,0.017538259764398427,0.01237158829312933,0.020014073382914634,0.030691487100231514,9.6e-05,-1.6e-05,-0.000976,
112.19806023700039,147,0.033427223749694666,0.014867971360137741,-0.009609672345585192,0.017182969290442173,9.6e-05,-1.6e-05,-0.000976,
112.19822273400041,148,0.011661007345216823,0.01219768295587706,0.025023669065697807,0.036669716812011206,9.6e-05,-1.6e-05,-0.000976,
112.1987279040004,149,0.0008938360344794166,0.003992342957350532,0.054286514470652594,0.0596158715799964,9.6e-05,-1.6e-05,-0.000976,
112.19890340999973,150,0.01908657825090252,0.015019437299034882,0.015514974012710708,0.03063164870461783,9.6e-05,-1.6e-05,-0.000976,
112.2401074139998,157,0.005585540240564889,0.010696113215946155,0.045436041769416034,0.04444870824179023,9.6e-05,-1.6e-05,-0.000976,
112.24037769500046,158,0.021429625429150865,0.015589772007227816,0.007176867573916319,0.019559675566223216,9.6e-05,-1.6e-05,-0.000976,
112.24095383900021,159,0.036421013480241834,0.01950731697006124,-0.024500083104078064,0.004457960473219517,9.6e-05,-1.6e-05,-0.000976,
112.241168431,160,0.021678328760920244,0.013220545530898483,0.014561299582617608,0.025178874904320803,9.6e-05,-1.6e-05,-0.000976,
112.24189487400054,161,0.005955790313424564,0.011335636069067413,0.04229078609997172,0.04316966253554772,9.6e-05,-1.6e-05,-0.000976,
112.2422751740005,162,0.021586701217636787,0.014703415772200109,0.006642061913119011,0.017390533725227142,9.6e-05,-1.6e-05,-0.000976,
112.24279110400039,163,0.039181059477923046,0.018374127353127084,-0.023449171281112728,0.0015782376843109364,9.6e-05,-1.6e-05,-0.000976,
112.24296483699982,164,0.021581091368048005,0.015161553488617384,0.014187309610032077,0.029042191321129326,9.6e-05,-1.6e-05,-0.000976,
112.28454962199976,165,0.014479021788648792,0.015432696218741892,0.04483391791355333,0.048973986910075144,9.6e-05,-1.6e-05,-0.000976,
112.28467415700015,166,0.022637613040602127,0.01776826359753853,0.004345763481443858,0.021160352648889283,9.6e-05,-1.6e-05,-0.000976,
112.28485347800051,167,0.03320095981628042,0.01606286932254851,-0.022263623068016596,0.005389195504957487,9.6e-05,-1.6e-05,-0.000976,
112.28490851700008,168,0.01748590116823645,0.016719221724436115,0.014703415772200109,0.02809225679076208,9.6e-05,-1.6e-05,-0.000976,
112.28505641399988,169,0.007795820978545372,0.013443069564586874,0.04472172092177767,0.04568661505104834,9.6e-05,-1.6e-05,-0.000976,
112.28510847300004,170,0.027652818572974084,0.017644846906585302,0.005321877309892091,0.023419252083305885,9.6e-05,-1.6e-05,-0.000976,
112.28574756499984,171,0.03637613468353157,0.020283346163176216,-0.0238194213539724,0.0039081952135187874,9.6e-05,-1.6e-05,-0.000976,
112.28586685600021,172,0.01890332316433561,0.01022301590062546,0.011984508671503306,0.027793064812693658,9.6e-05,-1.6e-05,-0.000976,
112.28680554000039,173,0.006673851060788782,0.013209325831720917,0.04299762714815838,0.05054100489520851,9.6e-05,-1.6e-05,-0.000976,
112.28692615700038,174,0.023164938901947724,0.016195635762816372,0.007603216142663824,0.019825208446758943,9.6e-05,-1.6e-05,-0.000976,
112.32989786600047,175,0.03914740038039034,0.01751769031590622,-0.02132864813655277,0.004211127091313067,9.6e-05,-1.6e-05,-0.000976,
112.33011686600003,176,0.022463707703349853,0.010580176324444641,0.013514127659378124,0.02598669324510555,9.6e-05,-1.6e-05,-0.000976,
112.33050539299984,177,0.009261861671080649,0.011513281306045538,0.04400740007413931,0.04063775042114368,9.6e-05,-1.6e-05,-0.000976,
112.33063794000009,178,0.02292184541976713,0.01566643995160785,0.006855236197492763,0.025120906458570045,9.6e-05,-1.6e-05,-0.000976,
112.33098012099981,179,0.03095701998076724,0.018630310484348173,-0.02266753223840897,0.004820730746627481,9.6e-05,-1.6e-05,-0.000976,
112.33111906700015,180,0.019823338496896013,0.015384077522305773,0.015485054814903866,0.03425187163924576,9.6e-05,-1.6e-05,-0.000976,
112.33172639300028,181,0.005832373622471339,0.013379491269247333,0.04451976633658148,0.04132963187042691,0.000112,-1.6e-05,-0.000976,
112.33187198199994,182,0.02492643167282557,0.0170427230507226,0.005856682970689399,0.022701191335941666,0.000112,-1.6e-05,-0.000976,
112.33242379600051,183,0.033451533097912725,0.02136043728422254,-0.02426446942134918,0.004095190199811553,0.000112,-3.2e-05,-0.000976,
112.33264147699992,184,0.020417982553307006,0.014471541989197081,0.013155097285696015,0.02869812054635064,0.000112,-3.2e-05,-0.000976,
112.37498673600021,185,0.009605932445859337,0.01498203830177633,0.044931155306425566,0.043042505944868636,0.000112,-3.2e-05,-0.000976,
112.37530535400037,186,0.026452310760974533,0.02088547001903892,0.006832796799137631,0.025767909111143013,0.000112,-3.2e-05,-0.000976,
112.37580069199976,187,0.037483145002384734,0.019471787922665615,-0.02324721669591654,0.0027376065993260793,0.000112,-3.2e-05,-0.000976,
112.37592772900007,188,0.025018059216109025,0.015758067494891302,0.017134350594006052,0.031574103435533366,0.000112,-3.2e-05,-0.000976,
112.37621262900029,189,0.0072161365210378,0.013177536684051147,0.0438989429820895,0.044272932954675034,0.000112,-3.2e-05,-0.000976,
112.37634325399995,190,0.023950317844377338,0.01685946796415569,0.008773804756856532,0.02774257616639461,0.000112,-3.2e-05,-0.000976,
112.37664886200037,191,0.033814303371320686,0.01817030281806797,-0.020393673205088947,0.005022685331823667,0.000112,-3.2e-05,-0.000976,
112.37675644800038,192,0.02124450039272103,0.010499768480338753,0.013817059537172403,0.02234777081184834,0.000112,-3.2e-05,-0.000976,
112.42008884799998,193,0.007638745190059449,0.011182300180307345,0.04281063216186561,0.043468854513616144,0.000112,-3.2e-05,-0.000976,
112.42043160699995,194,0.024111133532589115,0.017691595653158494,0.0026216697078245647,0.017992657581089845,0.000112,-3.2e-05,-0.000976,
112.42114437800046,195,0.03522424556796814,0.022596474143617717,-0.02235712056116298,-7.853789424296128e-05,0.000112,-3.2e-05,-0.000976,
112.42135223400055,196,0.02209345763049018,0.01662011438170095,0.013330872572811214,0.027052564666974307,0.000112,-3.2e-05,-0.000976,
112.42178649000016,197,0.011124331734556587,0.014465932139608298,0.038416249983985636,0.04300136704788423,0.000112,-3.2e-05,-0.000976,
112.422006539,198,0.025218143851442283,0.01335892182075513,0.007853789424296128,0.021104254153001455,0.000112,-3.2e-05,-0.000976,
112.42252683400056,199,0.03858641542151205,0.01931845203390555,-0.01807493537505866,0.0061147360517734145,0.000112,-3.2e-05,-0.000976,
112.42268995199993,200,0.023989586791498818,0.01314387758651845,0.01691369651018059,0.028615842752381822,0.000112,-3.2e-05,-0.000976,
112.4648671699997,0,-0.0020793842475755465,0.008414774383174423,0.0435062535108747,0.037572902595805265,0.000112,-3.2e-05,-0.000976,
112.46562099099992,1,0.016629464131015587,0.013626324651153782,0.008212819797978237,0.012504354733397192,0.000112,-3.2e-05,-0.000976,
112.46582194599978,2,0.03012863219149029,0.017599968109875037,-0.01791037978712103,-0.0060717272049260786,0.000112,-3.2e-05,-0.000976,
112.46634225599973,3,0.012487525184630845,0.015860914737352325,0.019453088424036338,0.02031887521057184,0.000112,-3.2e-05,-0.000976,
112.46652212299978,4,0.0011219699177565897,0.010426840435684575,0.04722371383837486,0.036937119642409866,0.000112,-3.2e-05,-0.000976,
112.46703593799975,5,0.01308029929117891,0.015084885544237349,0.005531311694539988,0.010424970485821647,0.000112,-3.2e-05,-0.000976,
112.46721678700032,6,0.02568937121690005,0.018246970762448005,-0.02580904800812742,-0.000630173103806618,0.000112,-3.2e-05,-0.000976,
112.46766218300036,7,0.009719999387497923,0.010363262140345034,0.014262107604549185,0.02408121433478227,0.000112,-3.2e-05,-0.000976,
112.46782783700019,8,-0.004641215559786426,0.008684047163436005,0.046808584968804925,0.037528023799095,0.000112,-3.2e-05,-0.000976,
112.46829622699988,9,0.014707155671925964,0.014437882891664382,0.008022084911959618,0.013132657887340884,0.000112,-3.2e-05,-0.000976,
112.46846279200054,10,0.027574280678731123,0.018041276277525962,-0.0199710645360673,-0.0018568602138871561,0.000112,-3.2e-05,-0.000976,
112.509792156,11,0.009884554975435556,0.012386547892032751,0.01794964873424251,0.01600677082666068,0.000112,-3.2e-05,-0.000976,
112.50997836799979,12,-0.004873089342789455,0.009106655832457653,0.04313226353828917,0.0395026908543466,0.000112,-3.2e-05,-0.000976,
112.51028702700023,13,0.012070526365197978,0.013727301943751876,0.004353243280895569,0.011419783812899157,0.000112,-3.2e-05,-0.000976,
112.5103904939997,14,0.028460636913758827,0.014050803270038359,-0.025352780241573072,-0.0017446632221114972,0.000112,-3.2e-05,-0.000976,
112.51079442500031,15,0.010381961638974311,0.010800830408270104,0.013903077230867075,0.02239825945814739,0.000112,-3.2e-05,-0.000976,
112.5109276940002,16,-0.003111596571911609,0.01042310053595872,0.05135630303544497,0.036275157390933475,0.000112,-3.2e-05,-0.000976,
112.51182341799995,17,0.014007794423191023,0.01377218074046214,0.002902162187263712,0.013630064550879638,0.000112,-3.2e-05,-0.000976,
112.5120333650002,18,0.026601906750008744,0.015068055995471001,-0.02623165667714907,-0.0014492111437689286,0.000112,-3.2e-05,-0.000976,
112.55453582900009,19,0.012158414008755577,0.012854035357764663,0.020077651678254173,0.022536635748004033,0.000112,-3.2e-05,-0.000976,
112.55468242900042,20,-2.2439398355131796e-05,0.011399214364406952,0.04504709219792708,0.03543367995261603,0.000112,-3.2e-05,-0.000976,
112.55491845899996,21,0.012631511324076273,0.014037713620997866,0.006496205823810655,0.012676390120786536,9.6e-05,-3.2e-05,-0.000976,
112.5549897890005,22,0.025517335829510705,0.014712765521514747,-0.019638213460466177,-0.002245809785376107,9.6e-05,-3.2e-05,-0.000976,
112.55569323600048,23,0.013512257709515196,0.012854035357764663,0.0216484095631134,0.024627239694757146,9.6e-05,-1.6e-05,-0.000976,
112.55577918500057,24,3.7398997258552993e-06,0.012457605986824001,0.04639719599896084,0.039154880179842054,9.6e-05,-1.6e-05,-0.000976,
112.55642591800006,25,0.011221569127428825,0.014557559682891753,0.009473166005591473,0.012208902655054624,9.6e-05,-1.6e-05,-0.000992,
112.55652149199977,26,0.027155411909435326,0.01716239984194997,-0.020195458519618615,-0.000293582128479641,9.6e-05,-1.6e-05,-0.000992,
112.55720285400002,27,0.01386754818347145,0.011960199323285247,0.016008640776523607,0.017738344399731685,9.6e-05,-1.6e-05,-0.000992,
112.55730676300027,28,-0.0006918814492832304,0.013562746355814243,0.0438578040851051,0.04093881234907503,9.6e-05,-1.6e-05,-0.000992,
112.59962496200023,29,0.011842392481920806,0.012983061898306671,0.0064625467262779575,0.011487102007964552,9.6e-05,-1.6e-05,-0.000992,
112.59973442400042,30,0.028520475309372514,0.017371834226597865,-0.021223930944228822,0.0019391380078559726,9.6e-05,-1.6e-05,-0.000992,
112.59994329100027,31,0.010583916224170497,0.011967679122736958,0.018514373592846658,0.020109440825923943,9.6e-05,-1.6e-05,-0.000992,
112.60000570200009,32,-0.0005796844575075713,0.008493312277417385,0.04496107450423241,0.035186846570709585,9.6e-05,-1.6e-05,-0.000992,
112.60094960300012,33,0.010705462965260794,0.01502878704834952,0.007408741356919348,0.011359945417285472,9.6e-05,-1.6e-05,-0.000992,
112.60110343500037,34,0.02410739363286326,0.019312842184316767,-0.024268209321075037,-0.004246656138708693,9.6e-05,-1.6e-05,-0.000992,
112.60164916400026,35,0.01129075727235715,0.014017144172505661,0.017927209335887376,0.02116409254861514,9.6e-05,-1.6e-05,-0.000992,
112.60176544000024,36,0.0023935358245473918,0.012274350900257093,0.04975188605305304,0.037931932969487374,9.6e-05,-1.6e-05,-0.000992,
112.64479124199988,37,0.01089245795155356,0.01751208046631744,0.006103516352595848,0.015795466492149857,9.6e-05,-1.6e-05,-0.000992,
112.64500132500052,38,0.030872872236935495,0.017858021190959052,-0.023149979303044303,-0.005690257432888838,9.6e-05,-1.6e-05,-0.000992,
112.64537323000059,39,0.015277490380118898,0.01549814446394436,0.01806932552546988,0.020202938319070326,9.6e-05,-1.6e-05,-0.000992,
112.64550426700043,40,-0.0026216697078245647,0.009521784702027592,0.05045498720151384,0.037946892568390796,9.6e-05,-1.6e-05,-0.000992,
112.64585103700028,41,0.015178383037383732,0.017175489490990462,0.006657021512022433,0.014609918279053726,9.6e-05,-1.6e-05,-0.000992,
112.6459619240004,42,0.02432804771668872,0.01607969887131486,-0.020475950999057763,-0.0016736051273202465,9.6e-05,-1.6e-05,-0.000992,
112.64662437100014,43,0.013897467381278292,0.012567933028736733,0.019490487421294892,0.02341551218358003,9.6e-05,-1.6e-05,-0.000992,
112.64678294799978,44,0.0007143208476383621,0.009018768188900054,0.04762762300876724,0.03895292559464587,9.6e-05,-1.6e-05,-0.000992,
112.64743607800028,45,0.01445658239029366,0.01498951810122804,0.008463393079610542,0.012653950722431405,9.6e-05,-1.6e-05,-0.000976,
112.64758374600024,46,0.02661312644918631,0.01708947179729579,-0.020490910597961185,-0.002234590086198541,9.6e-05,-1.6e-05,-0.000976,
112.68980642499992,47,0.009862115577080425,0.016173196364461243,0.018663969581880872,0.022648832739779693,9.6e-05,-1.6e-05,-0.000976,
112.69003841500034,48,-0.010123908557890296,0.01201442786931015,0.04403731927194615,0.033960159460629046,9.6e-05,-1.6e-05,-0.000976,
112.6904293739999,49,0.010282854296239145,0.016956705357027927,0.007894928321280538,0.01078774075922961,9.6e-05,-1.6e-05,-0.000976,
112.6905648410002,50,0.02682630073356006,0.018372257403264158,-0.023191118200028712,-0.004321454133225798,9.6e-05,-1.6e-05,-0.000976,
112.69090021100055,51,0.017887940388765896,0.0115918192002885,0.018192742216423103,0.021627840114621197,9.6e-05,-1.6e-05,-0.000976,
112.69100880899987,52,-0.0017502730717002802,0.01167222704439439,0.05257925024579965,0.03825730424563678,9.6e-05,-1.6e-05,-0.000976,
112.69172922500002,53,0.013861938333882667,0.011771334387129554,0.0009387148311896801,0.015290580029159392,9.6e-05,-1.6e-05,-0.000976,
112.69187779500044,54,0.027637858974070662,0.016904346760865954,-0.02361372686905036,-6.170834547661243e-05,9.6e-05,-1.6e-05,-0.000976,
112.73498036000001,55,0.012296790298612224,0.019617644011973974,0.015507494213259,0.018703238529002353,9.6e-05,-1.6e-05,-0.000976,
112.73531857800026,56,0.0005048864629904654,0.007466709802670105,0.04516676898915445,0.03471935910497767,9.6e-05,-1.6e-05,-0.000976,
112.73585686000024,57,0.013659983748686481,0.0168332886660747,0.004016652305568591,0.013704862545396745,9.6e-05,-1.6e-05,-0.000976,
112.73603114300022,58,0.02475813618516208,0.01660515478279753,-0.020954658163967244,-0.0029077720368524953,9.6e-05,-1.6e-05,-0.000976,
112.736492086,59,0.011021484492095567,0.011017744592369712,0.013233635179938976,0.024182191627380365,9.6e-05,-1.6e-05,-0.000976,
112.736656692,60,-0.00031789147669770046,0.011662877295079751,0.045144329590799316,0.03717273332513875,9.6e-05,-1.6e-05,-0.000976,
112.73709819499982,61,0.015844085188585974,0.014540730134125403,0.0072292261700782935,0.013832019136075825,0.000112,-1.6e-05,-0.000976,
112.73726269600047,62,0.0277014372694102,0.014733334970006952,-0.020187978720166904,-0.0035622544888771726,0.000112,-1.6e-05,-0.000976,
112.737689349,63,0.013134527837203811,0.014179829810580366,0.017601838059737966,0.020472211099331908,0.000112,-3.2e-05,-0.000976,
112.7378407289998,64,-0.0015483184865040939,0.010417490686369936,0.04430659205220773,0.03738216770978665,0.000112,-3.2e-05,-0.000976,
112.77998087200012,65,0.013330872572811214,0.018972511309263935,0.007188087273093885,0.012964362399677395,0.000112,-3.2e-05,-0.000976,
112.78022064300058,66,0.02531538124431452,0.01810859447259136,-0.02370348446247089,-0.004351373331032641,0.000112,-3.2e-05,-0.000976,
112.78067183700023,67,0.010654974318961747,0.015771157143931798,0.017197928889345595,0.018789256222697025,0.000112,-3.2e-05,-0.000976,
112.78082475100018,68,-0.006088556753692427,0.011092542586886817,0.046498173291558934,0.03636865488407986,0.000112,-3.2e-05,-0.000976,
112.78121114100031,69,0.01076530136087448,0.013252334678568253,0.006791657902153223,0.014288286902630171,0.000112,-3.2e-05,-0.000976,
112.7813571630004,70,0.031000028827614576,0.01661263458224924,-0.02093221876561211,-0.0029601306330144695,0.000112,-3.2e-05,-0.000976,
112.7817548210005,71,0.012543623680518673,0.010456759633491417,0.016218075161171505,0.020393673205088947,0.000112,-3.2e-05,-0.000976,
112.78188829400005,72,-0.0027712656968587766,0.010292204045553784,0.047392009326038355,0.037928193069761515,0.000112,-3.2e-05,-0.000976,
112.82501649900041,73,0.011999468270406728,0.013394450868150755,0.0057669253772688715,0.011210349428251259,0.000112,-3.2e-05,-0.000976,
112.82531730099981,74,0.02966862452521009,0.018994950707619064,-0.020928478865886255,-0.0031508655190330896,0.000112,-3.2e-05,-0.000976,
112.82588112699978,75,0.01367681329745283,0.013792750188954343,0.01477447386699136,0.021956951290496463,0.000112,-3.2e-05,-0.000976,
112.82606429600037,76,0.0005273258613455972,0.010841969305254513,0.045005953300942675,0.039678466141461796,0.000112,-3.2e-05,-0.000976,
112.82657615199969,77,0.013760961041284573,0.01089245795155356,0.006743039205717105,0.012006948069858438,0.000112,-3.2e-05,-0.000976,
112.82675187400037,78,0.026590687050831178,0.016672472977862923,-0.021048155657113623,-0.003345340304777565,0.000112,-3.2e-05,-0.000976,
112.82725638700049,79,0.011597429049877282,0.009783577682837464,0.01765419665589994,0.022136466477337517,0.000112,-3.2e-05,-0.000976,
112.82742679200055,80,-0.0019559675566223214,0.009203893225329891,0.05228753806718294,0.03672768525776197,0.000112,-3.2e-05,-0.000976,
112.82789637400037,81,0.014587478880698595,0.013020460895565224,0.006791657902153223,0.01435186519796971,9.6e-05,-3.2e-05,-0.000976,
112.82806674400035,82,0.02381194155452069,0.017169879641401677,-0.02153808252120067,-0.0020176759020989338,9.6e-05,-3.2e-05,-0.000976,
112.86991539100018,83,0.008650388065903307,0.010894327901416487,0.015559852809420972,0.018183392467108466,9.6e-05,-1.6e-05,-0.000976,
112.87026664400037,84,-0.0012453866087098146,0.01265021082270555,0.047309731532069535,0.041058489140302405,9.6e-05,-1.6e-05,-0.000976,
112.87081820200001,85,0.016674342927725853,0.015341068675458437,0.009996751967211216,0.012941923001322263,9.6e-05,-1.6e-05,-0.000992,
112.87099957700048,86,0.024286908819704314,0.01299989144707302,-0.023651125866308912,-0.005241469465786202,9.6e-05,-1.6e-05,-0.000992,
112.87149384700024,87,0.009933173671871675,0.012521184282163542,0.016535966637869205,0.021309948637923494,9.6e-05,-1.6e-05,-0.000992,
112.87166998399971,88,-0.002460854019612787,0.011922800326026694,0.04646451419402624,0.03609190230436657,9.6e-05,-1.6e-05,-0.000992,
112.87217112000053,89,0.014288286902630171,0.015417736619838472,0.004656175158689848,0.019845777895251146,9.6e-05,-1.6e-05,-0.000992,
112.87234323899975,90,0.025184484753909584,0.016115227918710485,-0.02388299964931194,-0.005454643750159954,9.6e-05,-1.6e-05,-0.000992,
112.91490701700059,91,0.009619022094899829,0.011399214364406952,0.017751434048772177,0.02064424648672125,9.6e-05,-1.6e-05,-0.000992,
112.91517243199996,92,0.0021878413396253502,0.012908263903789565,0.0476388427079448,0.03328697750997509,9.6e-05,-1.6e-05,-0.000992,
112.9157400869999,93,0.013308433174456083,0.017678506004118,0.007943547017716655,0.010847579154843296,9.6e-05,-1.6e-05,-0.000992,
112.91592060499988,94,0.024918951873373858,0.017934689135339087,-0.02226736296774245,-0.003939984361188558,9.6e-05,-1.6e-05,-0.000992,
112.91639137000038,95,0.00838485518536758,0.011580599501110934,0.017601838059737966,0.018811695621052154,9.6e-05,-1.6e-05,-0.000992,
112.9165588779997,96,-0.0020681645483979806,0.009654551142295456,0.04676370617209466,0.04072563806470128,9.6e-05,-1.6e-05,-0.000992,
112.91703188800057,97,0.015387817422031628,0.014002184573602241,0.005673427884122489,0.011505801506593829,9.6e-05,-1.6e-05,-0.000992,
112.91721749299995,98,0.025162045355554455,0.01658084543457947,-0.025726770214158604,-0.0007386301958564216,9.6e-05,-1.6e-05,-0.000992,
112.91764985900045,99,0.013695512796082106,0.016345231751850587,0.015271880530530114,0.02093221876561211,9.6e-05,-1.6e-05,-0.000992,
112.91780251300042,100,-0.0009948133270775096,0.010481068981709475,0.04833446405695389,0.03965228684338081,9.6e-05,-1.6e-05,-0.000992,
112.96003454299989,101,0.0125454936303816,0.01581603594064206,0.00837737538591587,0.01314387758651845,9.6e-05,-1.6e-05,-0.000992,
112.96029926099982,102,0.02657946735165361,0.01893324236214245,-0.016160106715420747,-0.004987156284428041,9.6e-05,-1.6e-05,-0.000992,
112.96081410900024,103,0.014002184573602241,0.01327851397664924,0.018200222015874814,0.022170125574870213,9.6e-05,-1.6e-05,-0.000992,
112.96098812200034,104,-0.00027675257971329214,0.01234727894491127,0.046801105169353215,0.03968594594091351,9.6e-05,-1.6e-05,-0.000992,
112.96147016299983,105,0.016296613055414466,0.016100268319807064,0.0011294497172083004,0.014946509254380704,9.6e-05,-1.6e-05,-0.000976,
112.96163832799994,106,0.02882340718716679,0.017579398661382833,-0.021586701217636787,-0.007066540532003588,9.6e-05,-1.6e-05,-0.000976,
112.96212592699976,107,0.013807709787857765,0.008674697414121366,0.0208368513226028,0.021994350287755014,9.6e-05,-1.6e-05,-0.000976,
112.96229088400014,108,0.0016305962804729105,0.008364285736875378,0.04417195566207694,0.03522050566824228,9.6e-05,-1.6e-05,-0.000976,
113.00468844199986,109,0.011277667623316655,0.015415866669975544,0.005707086981655187,0.010320253293497698,9.6e-05,-1.6e-05,-0.000976,
113.00491851800052,110,0.026822560833834205,0.016113357968847556,-0.020210418118522037,0.00013276644026786314,9.6e-05,-1.6e-05,-0.000976,
113.00546459799989,111,0.015176513087520804,0.010282854296239145,0.015006347649994388,0.019630733661014466,9.6e-05,-1.6e-05,-0.000976,
113.00565177200042,112,-0.0005161061621680313,0.009059907085884462,0.05217908097513314,0.0395774888488637,9.6e-05,-1.6e-05,-0.000976,
113.00602058200002,113,0.016016120575975318,0.019335281582671896,0.00949934530367246,0.014318206100437013,9.6e-05,-1.6e-05,-0.000976,
113.00617593700008,114,0.02483667407940504,0.01555424295983219,-0.025741729813062025,-0.0027880952456251257,9.6e-05,-1.6e-05,-0.000976,
113.00655041699974,115,0.011444093161117216,0.012263131201079526,0.01438552429550241,0.0212762895403908,9.6e-05,-1.6e-05,-0.000976,
113.00667640099982,116,-0.0011930280125478404,0.00820160009880067,0.041524106656171386,0.03724753131965585,9.6e-05,-1.6e-05,-0.000976,
113.00755135200052,117,0.016281653456511044,0.015137244140399323,0.006870195796396185,0.01482309256342748,9.6e-05,-1.6e-05,-0.000976,
113.00776731299993,118,0.027959490350494217,0.018721938027631627,-0.026523368855765783,-0.0018119814171768925,9.6e-05,-1.6e-05,-0.000976,
113.04969698400055,119,0.013919906779633425,0.015075535794922712,0.021846624248583732,0.01968309225717644,9.6e-05,-1.6e-05,-0.000976,
113.04988517699985,120,-0.004951627237032416,0.010228625750214243,0.052298757766360504,0.03710915502979921,9.6e-05,-1.6e-05,-0.000976,
113.05009663300007,121,0.01196580917287403,0.014149910612773525,0.0075059787497915855,0.014131211114144249,0.000112,-1.6e-05,-0.000976,
113.05017283500001,122,0.0266056466497346,0.016736051273202466,-0.019638213460466177,-0.003865186366671452,0.000112,-1.6e-05,-0.000976,
113.05072044200006,123,0.009884554975435556,0.014028363871683228,0.015163423438480312,0.026261575874955912,0.000112,-1.6e-05,-0.000976,
113.05082942300032,124,-0.0013725431993888949,0.011975158922188669,0.0506008432908222,0.045041482348338296,0.000112,-1.6e-05,-0.000976,
113.05166774400004,125,0.011879791479179358,0.013854458534430956,0.005392935404683341,0.013166316984873581,0.000112,-1.6e-05,-0.000976,
113.05181594399983,126,0.02861771270224475,0.012844685608450025,-0.019982284235244865,-0.004340153631855075,0.000112,-1.6e-05,-0.000976,
113.09457006400044,127,0.010647494519510038,0.008573720121523274,0.012998021497210093,0.01928666288623578,0.000112,-1.6e-05,-0.000976,
113.09474966000016,128,-0.004547718066640044,0.007515328499106224,0.044646922927260566,0.041335241720015695,0.000112,-1.6e-05,-0.000976,
113.09512736400029,129,0.010933596848537968,0.013287863725963878,0.0024010156239991022,0.009878945125846772,0.000112,-1.6e-05,-0.000976,
113.09524210099971,130,0.02616059858235782,0.015144723939851034,-0.02295176461757397,-0.008229649346744587,0.000112,-1.6e-05,-0.000976,
113.09578649300056,131,0.008818683553566796,0.013076559391453054,0.020986447311637013,0.018748117325712615,0.000112,-1.6e-05,-0.000976,
113.09592712700032,132,-0.0010434320235136285,0.012048086966842847,0.050413848304529434,0.04192988577642669,0.000112,-1.6e-05,-0.000976,
113.0964970820005,133,0.016838898515663486,0.015599121756542452,0.008280137993043633,0.014374304596324843,0.000112,-1.6e-05,-0.000976,
113.09664007300034,134,0.028101606540076717,0.017306385981395396,-0.020651726286172963,-0.006240022692589567,0.000112,-1.6e-05,-0.000976,
113.0973261019999,135,0.007700453535536061,0.01159929899974021,0.01763175725754481,0.019234304290073806,0.000112,-1.6e-05,-0.000976,
113.0974689730001,136,-0.0009648941292706672,0.009729349136812561,0.045593117557901956,0.039379274163393374,0.000112,-1.6e-05,-0.000976,
113.13998654999978,137,0.012680130020512392,0.013759091091421646,0.005520091995362421,0.010604485672662702,0.000112,-1.6e-05,-0.000976,
113.14026576100059,138,0.02935073304851239,0.01813290382080942,-0.021754996705300275,-0.005379845755642848,0.000112,-1.6e-05,-0.000976,
113.14085308100039,139,0.009858375677354569,0.010522207878693884,0.016954835407164998,0.02015431962263421,0.000112,-1.6e-05,-0.000976,
113.14104384300026,140,-0.002049465049768704,0.009785447632700391,0.04472546082150353,0.03548603854877801,0.000112,-1.6e-05,-0.000976,
113.1416252400004,141,0.014232188406742341,0.013646894099645987,0.0052844783126335376,0.012328579446281993,9.6e-05,-1.6e-05,-0.000976,
113.14181246800035,142,0.025536035328139983,0.01789355023835468,-0.023512749576452267,-0.0035435549902478962,9.6e-05,-1.6e-05,-0.000976,
113.14236605600036,143,0.007098329679673358,0.014146170713047669,0.01998415418510779,0.017835581792603923,9.6e-05,-1.6e-05,-0.000976,
113.14257229800023,144,0.0017876720689588331,0.014716505421240603,0.05089255546943891,0.039244637773262585,9.6e-05,-1.6e-05,-0.000976,
113.18485476000023,145,0.017433542572074478,0.014912850156848005,0.005280738412907683,0.012134104660537519,9.6e-05,-1.6e-05,-0.000976,
113.18509137700039,146,0.02971724322164621,0.014948379204243632,-0.026377512766457424,-0.006408318180253055,9.6e-05,-1.6e-05,-0.000976,
113.18551809600012,147,0.0069524735903650015,0.011754504838363206,0.0205189598459051,0.021231410743680533,9.6e-05,-1.6e-05,-0.000976,
113.18566273600027,148,-0.006013758759175321,0.009652681192432528,0.04512563009217004,0.037778597080727304,9.6e-05,-1.6e-05,-0.000976,
113.18601786300042,149,0.01415365051249938,0.014430403092212673,0.000736760245993494,0.013368271570069767,9.6e-05,-1.6e-05,-0.000976,
113.1861476740005,150,0.026729063340687823,0.019956104937163877,-0.024245769922719904,-0.0024402845711205827,9.6e-05,-1.6e-05,-0.000976,
113.186487983,151,0.013523477408692763,0.014810002914386985,0.019647563209780814,0.024859113477760174,9.6e-05,-1.6e-05,-0.000976,
113.18661160500051,152,0.0005198460618938866,0.012932573252007624,0.05117304794887806,0.03788705417277711,9.6e-05,-1.6e-05,-0.000976,
113.18754915499994,153,0.012964362399677395,0.01613579736720269,0.005075043927985641,0.018342338205457314,9.6e-05,-1.6e-05,-0.000976,
113.18776668999999,154,0.023235996996738974,0.013300953375004372,-0.02283582772607246,-0.00577627512658351,9.6e-05,-1.6e-05,-0.000976,
